99/05/24,10000,5600,0.56,0.56,0.56,0.56,-0.11,1
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,10000,5700,0.57,0.57,0.57,0.57,+0.01,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,10000,6290,0.65,0.65,0.58,0.58,+0.01,2
99/06/04,297000,198510,0.67,0.68,0.63,0.65,+0.07,8
99/06/07,4000,2000,0.50,0.50,0.50,0.50,-0.15,1
99/06/08,96000,51220,0.54,0.54,0.52,0.52,+0.02,3
99/06/09,49000,24660,0.51,0.51,0.40,0.40,-0.12,2
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,1000,420,0.42,0.42,0.42,0.42,+0.02,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,2000,880,0.44,0.44,0.44,0.44,+0.02,1
99/06/17,561000,275280,0.48,0.52,0.48,0.52,+0.08,14
99/06/18,620000,318700,0.52,0.53,0.50,0.50,-0.02,12
99/06/21,5000,2600,0.52,0.52,0.52,0.52,+0.02,1
99/06/22,371000,193570,0.51,0.57,0.51,0.57,+0.05,10
99/06/23,203000,106440,0.58,0.58,0.51,0.51,-0.06,6
99/06/24,265000,137880,0.53,0.54,0.52,0.53,+0.02,8
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,139000,50040,0.36,0.36,0.36,0.36,-0.17,2
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,2000,730,0.36,0.37,0.36,0.37,+0.01,2
99/07/02,2000,730,0.37,0.37,0.36,0.36,-0.01,2
99/07/05,13000,5250,0.36,0.41,0.36,0.41,+0.05,4
99/07/06,70000,30140,0.42,0.47,0.42,0.47,+0.06,8
99/07/07,50000,20500,0.41,0.41,0.41,0.41,-0.06,1
99/07/08,115000,45350,0.39,0.40,0.39,0.40,-0.01,3
99/07/09,99000,33660,0.34,0.34,0.34,0.34,-0.06,1
99/07/12,109000,39430,0.38,0.38,0.36,0.38,+0.04,4
99/07/13,1000,390,0.39,0.39,0.39,0.39,+0.01,1
99/07/14,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
99/07/15,147000,56750,0.38,0.40,0.38,0.38,+0.01,5
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,37000,11840,0.32,0.32,0.32,0.32,-0.06,1
99/07/20,2000,750,0.37,0.38,0.37,0.38,+0.06,2
99/07/21,2000,770,0.38,0.39,0.38,0.39,+0.01,2
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,11000,4300,0.40,0.40,0.39,0.39,0.00,2
99/07/26,1000,400,0.40,0.40,0.40,0.40,+0.01,1
99/07/27,10000,4100,0.41,0.41,0.41,0.41,+0.01,1
99/07/28,1000,410,0.41,0.41,0.41,0.41,0.00,1
99/07/29,1000,430,0.43,0.43,0.43,0.43,+0.02,1
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,603000,124970,0.20,0.22,0.19,0.22,-0.21,9
99/08/10,512000,124820,0.24,0.26,0.24,0.25,+0.03,10
99/08/11,185000,40670,0.22,0.22,0.21,0.21,-0.04,3
99/08/12,99000,21780,0.22,0.22,0.22,0.22,+0.01,1
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
