101/04/10,0,0,--,--,--,--,,0
101/04/11,8000,92400,11.80,11.80,11.30,11.30,-2.20,2
101/04/12,0,0,--,--,--,--,,0
101/04/13,2000,22200,11.10,11.10,11.10,11.10,-0.20,1
101/04/16,18000,207000,11.50,11.50,11.50,11.50,0.40,3
101/04/17,16000,189200,11.00,13.40,11.00,13.40,1.90,7
101/04/18,27000,361900,12.80,14.30,12.80,14.30,0.90,12
101/04/19,175000,2698800,14.80,15.80,14.70,15.50,1.20,13
101/04/20,467000,7235900,15.50,16.70,15.20,16.60,1.10,18
101/04/23,462000,8363400,17.70,18.40,17.60,18.00,1.40,20
101/04/24,77000,1298200,18.00,18.00,16.30,16.70,-1.30,24
101/04/25,126000,1940400,15.40,15.90,15.00,15.50,-1.20,15
101/04/26,49000,765400,15.00,16.00,15.00,16.00,0.50,13
101/04/27,273000,4752600,16.50,18.90,16.30,18.70,2.70,28
101/04/30,31000,684200,22.00,22.10,21.80,22.10,3.40,12
101/05/02,197000,4815400,24.80,24.90,23.00,23.00,0.90,26
101/05/03,5000,116000,23.20,23.20,23.20,23.20,0.20,3
101/05/04,23000,535700,23.20,23.30,23.20,23.30,0.10,4
101/05/07,17000,403100,23.70,23.80,23.70,23.80,0.50,2
101/05/08,0,0,--,--,--,--,,0
101/05/09,4000,98000,24.50,24.50,24.50,24.50,0.70,1
101/05/10,17000,400500,24.50,24.50,23.50,23.50,-1.00,2
101/05/11,2000,49600,24.80,24.80,24.80,24.80,1.30,1
101/05/14,2000,48400,24.50,24.50,23.90,23.90,-0.90,2
101/05/15,31000,789700,25.30,25.90,25.10,25.30,1.40,12
101/05/16,32000,838400,26.20,26.40,26.10,26.20,0.90,7
101/05/17,31000,790700,25.70,25.70,25.50,25.50,-0.70,2
101/05/18,8000,207800,25.70,26.50,25.50,26.50,1.00,5
101/05/21,2000,51600,25.80,25.80,25.80,25.80,-0.70,1
101/05/22,1000,24200,24.20,24.20,24.20,24.20,-1.60,1
101/05/23,7000,169400,24.20,24.20,24.20,24.20,,2
101/05/24,2000,47600,23.80,23.80,23.80,23.80,-0.40,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,5000,126000,25.20,25.20,25.20,25.20,-0.30,1
101/05/29,2000,45800,23.00,23.00,22.80,22.80,-2.40,2
101/05/30,1000,23600,23.60,23.60,23.60,23.60,0.80,1
101/05/31,12000,287100,23.90,24.10,23.90,24.10,0.50,3
101/06/01,12000,294500,24.50,25.00,24.50,25.00,0.90,3
101/06/04,6000,160500,26.70,27.00,26.70,27.00,2.00,2
101/06/05,5000,133000,26.60,26.60,26.60,26.60,-0.40,1
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,10000,262400,25.90,26.90,25.90,26.90,1.00,3
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,12000,307200,25.60,25.60,25.60,25.60,-0.70,1
101/06/18,2000,48000,24.00,24.00,24.00,24.00,-1.60,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,2000,48200,24.10,24.10,24.10,24.10,,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,5000,125000,25.00,25.00,25.00,25.00,0.80,1
101/06/25,1000,24300,24.30,24.30,24.30,24.30,-0.70,1
101/06/26,1000,24500,24.50,24.50,24.50,24.50,0.20,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,71000,1662300,23.30,23.50,23.30,23.30,-1.00,4
101/06/29,22000,503900,23.00,23.00,22.90,22.90,-0.40,3
101/07/02,0,0,--,--,--,--,,0
101/07/03,3000,67000,22.50,22.50,22.10,22.10,-0.80,3
101/07/04,92000,1991200,21.70,21.70,21.50,21.50,-0.60,4
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,24000,534300,22.20,22.40,22.20,22.40,0.90,6
