102/07/04,109000,161570,1.48,1.51,1.48,1.51,+0.21,3
102/07/05,389000,624460,1.54,1.67,1.54,1.65,+0.14,10
102/07/08,549000,746350,1.59,1.59,1.21,1.23,-0.42,25
102/07/09,232000,338150,1.50,1.57,1.35,1.45,+0.22,23
102/07/10,388000,624460,1.61,1.65,1.46,1.46,+0.01,12
102/07/11,56000,82300,1.40,1.50,1.40,1.50,+0.04,6
102/07/12,75000,123950,1.65,1.68,1.63,1.65,+0.15,5
102/07/15,133000,225880,1.65,1.72,1.60,1.62,-0.03,5
102/07/16,119000,193080,1.62,1.64,1.62,1.64,+0.02,4
102/07/17,10000,16700,1.67,1.67,1.67,1.67,+0.03,1
102/07/18,159000,233940,1.59,1.59,1.35,1.35,-0.32,10
102/07/19,135000,192260,1.36,1.57,1.36,1.56,+0.21,8
102/07/22,100000,156740,1.60,1.60,1.54,1.57,+0.01,7
102/07/23,100000,152300,1.55,1.55,1.52,1.52,-0.05,3
102/07/24,20000,28000,1.40,1.40,1.40,1.40,-0.12,1
102/07/25,220000,259000,1.33,1.33,1.13,1.13,-0.27,11
102/07/26,129000,148280,1.12,1.22,1.10,1.22,+0.09,8
102/07/29,123000,160320,1.24,1.34,1.24,1.25,+0.03,7
102/07/30,677000,939220,1.34,1.45,1.32,1.44,+0.19,19
102/07/31,357000,485220,1.33,1.38,1.33,1.36,-0.08,12
102/08/01,307000,397240,1.33,1.33,1.28,1.29,-0.07,10
102/08/02,288000,360600,1.21,1.27,1.21,1.22,-0.07,6
102/08/05,485000,623500,1.28,1.30,1.25,1.30,+0.08,10
102/08/06,309000,394260,1.33,1.33,1.25,1.27,-0.03,12
102/08/07,281000,353660,1.26,1.28,1.25,1.25,-0.02,6
102/08/08,234000,299750,1.32,1.32,1.26,1.26,+0.01,10
102/08/09,140000,177100,1.25,1.28,1.25,1.28,+0.02,4
102/08/12,190000,247160,1.31,1.31,1.26,1.26,-0.02,9
102/08/13,1468000,1901940,1.27,1.32,1.26,1.26,0.00,25
102/08/14,432000,532690,1.23,1.25,1.22,1.22,-0.04,11
102/08/15,277000,324740,1.19,1.19,1.16,1.16,-0.06,7
102/08/16,704000,799430,1.15,1.15,1.10,1.14,-0.02,12
102/08/19,190000,215070,1.10,1.20,1.10,1.20,+0.06,11
102/08/20,367000,459260,1.24,1.31,1.21,1.22,+0.02,11
102/08/22,517000,629540,1.22,1.22,1.20,1.22,0.00,11
102/08/23,30000,36600,1.22,1.22,1.22,1.22,0.00,1
102/08/26,60000,70800,1.18,1.18,1.18,1.18,-0.04,1
102/08/27,135000,143000,1.10,1.10,0.92,0.95,-0.23,8
102/08/28,443000,357950,0.77,0.85,0.77,0.84,-0.11,10
102/08/29,172000,173540,0.96,1.07,0.96,1.03,+0.19,8
102/08/30,153000,173110,1.10,1.17,1.08,1.17,+0.14,6
102/09/02,170000,201140,1.18,1.22,1.15,1.16,-0.01,7
102/09/03,327000,399960,1.19,1.29,1.17,1.21,+0.05,11
102/09/04,281000,347590,1.22,1.24,1.22,1.23,+0.02,10
102/09/05,320000,428180,1.36,1.36,1.32,1.33,+0.10,7
102/09/06,4000,4960,1.24,1.24,1.24,1.24,-0.09,1
102/09/09,10000,11900,1.19,1.19,1.19,1.19,-0.05,1
102/09/10,59000,69720,1.17,1.19,1.17,1.18,-0.01,4
102/09/11,52000,56950,1.16,1.16,1.05,1.08,-0.10,6
102/09/12,118000,133350,1.13,1.15,1.10,1.13,+0.05,6
102/09/13,13000,14890,1.13,1.15,1.13,1.15,+0.02,3
102/09/14,50000,60000,1.20,1.20,1.20,1.20,+0.05,1
102/09/16,510000,590100,1.15,1.17,1.15,1.17,-0.03,10
102/09/17,0,0,---,---,---,---,---,0
102/09/18,94000,108060,1.16,1.18,1.14,1.18,+0.01,5
102/09/23,20000,21200,1.06,1.06,1.06,1.06,-0.12,1
102/09/24,78000,79130,1.09,1.09,0.99,1.02,-0.04,6
102/09/25,244000,252920,1.07,1.07,1.02,1.02,0.00,4
102/09/26,48000,47300,1.00,1.00,0.96,0.96,-0.06,3
102/09/27,53000,51440,0.98,0.98,0.97,0.97,+0.01,2
102/09/30,0,0,---,---,---,---,---,0
102/10/01,146000,145480,1.01,1.01,0.95,0.95,-0.02,4
102/10/02,480000,470400,0.98,0.98,0.98,0.98,+0.03,10
102/10/03,542000,597450,1.00,1.16,1.00,1.14,+0.16,16
102/10/04,1444000,1798040,1.17,1.31,1.16,1.30,+0.16,30
102/10/07,1130000,1475100,1.28,1.38,1.15,1.15,-0.15,26
102/10/08,1243000,1232780,1.13,1.13,0.94,1.04,-0.11,22
102/10/09,269000,283900,1.10,1.10,1.02,1.02,-0.02,6
102/10/11,326000,364180,1.11,1.13,1.11,1.13,+0.11,7
102/10/14,296000,325040,1.18,1.18,1.05,1.07,-0.06,6
102/10/15,407000,508820,1.20,1.27,1.20,1.27,+0.20,12
102/10/16,206000,260420,1.23,1.30,1.21,1.21,-0.06,5
102/10/17,140000,170840,1.21,1.25,1.21,1.25,+0.04,5
102/10/18,1412000,1920140,1.30,1.43,1.30,1.40,+0.15,27
102/10/21,999000,1332790,1.28,1.41,1.28,1.30,-0.10,25
102/10/22,278000,335200,1.22,1.22,1.20,1.20,-0.10,7
102/10/23,237000,337980,1.40,1.45,1.39,1.39,+0.19,7
102/10/24,347000,493310,1.48,1.48,1.35,1.35,-0.04,9
102/10/25,187000,248860,1.35,1.40,1.28,1.28,-0.07,8
102/10/28,75000,93740,1.26,1.26,1.23,1.23,-0.05,6
102/10/29,0,0,---,---,---,---,---,0
102/10/30,27000,34220,1.32,1.32,1.24,1.24,+0.02,5
102/10/31,102000,122440,1.23,1.23,1.15,1.15,-0.09,7
102/11/01,20000,23000,1.15,1.15,1.15,1.15,0.00,1
102/11/04,83000,83850,1.03,1.05,0.95,0.95,-0.20,5
102/11/05,194000,199890,0.94,1.06,0.94,1.01,+0.06,8
102/11/06,60000,69100,1.05,1.25,1.05,1.25,+0.24,5
102/11/07,175000,215300,1.24,1.25,1.15,1.18,-0.07,7
102/11/08,180000,203800,1.17,1.17,1.06,1.06,-0.12,6
102/11/11,2000,2220,1.11,1.11,1.11,1.11,+0.05,1
102/11/12,118000,126770,1.09,1.09,1.00,1.04,-0.07,9
102/11/13,12000,12200,1.05,1.05,1.01,1.01,-0.03,2
102/11/14,30000,32900,1.05,1.12,1.05,1.12,+0.11,2
102/11/15,50000,58000,1.16,1.16,1.16,1.16,+0.04,2
102/11/18,40000,47200,1.18,1.18,1.18,1.18,+0.02,1
102/11/19,1000,1190,1.19,1.19,1.19,1.19,+0.01,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,201000,187950,0.95,0.95,0.92,0.95,-0.13,3
102/11/22,0,0,---,---,---,---,---,0
102/11/25,214000,211940,0.95,1.02,0.95,1.02,+0.08,5
102/11/26,30000,31500,1.05,1.05,1.05,1.05,+0.03,1
102/11/27,20000,22000,1.10,1.10,1.10,1.10,+0.05,1
102/11/28,20000,22000,1.10,1.10,1.10,1.10,0.00,1
102/11/29,15000,16850,1.12,1.13,1.12,1.13,+0.03,2
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,13000,12220,0.94,0.94,0.94,0.94,-0.04,1
102/12/06,20000,19400,0.97,0.97,0.97,0.97,+0.03,1
102/12/09,185000,170200,0.92,0.92,0.92,0.92,-0.05,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,20000,16800,0.84,0.84,0.84,0.84,+0.01,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,62000,42160,0.68,0.68,0.68,0.68,+0.01,2
102/12/18,0,0,---,---,---,---,---,0
102/12/19,5000,1700,0.34,0.34,0.34,0.34,-0.12,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,80000,33400,0.41,0.43,0.41,0.43,-0.11,2
102/12/24,50000,21500,0.43,0.43,0.43,0.43,0.00,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,30000,15000,0.50,0.50,0.50,0.50,+0.07,1
102/12/30,3000,1560,0.52,0.52,0.52,0.52,+0.02,1
102/12/31,0,0,---,---,---,---,---,0
