100/03/04,2000,720,0.36,0.36,0.36,0.36,-0.34,1
100/03/07,66000,18930,0.28,0.30,0.28,0.28,-0.08,5
100/03/08,18000,5420,0.31,0.31,0.29,0.29,0.01,2
100/03/09,52000,15600,0.30,0.30,0.30,0.30,0.01,2
100/03/10,7000,2380,0.29,0.36,0.29,0.36,0.06,2
100/03/11,3000,1050,0.35,0.35,0.35,0.35,-0.01,1
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,3000,810,0.27,0.27,0.27,0.27,-0.08,1
100/03/18,0,0,--,--,--,--,,0
100/03/21,3000,1020,0.34,0.34,0.34,0.34,0.07,1
100/03/22,10000,3900,0.39,0.39,0.39,0.39,0.05,1
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,3000,990,0.33,0.33,0.33,0.33,0.01,1
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,3000,1140,0.38,0.38,0.38,0.38,-0.01,1
100/04/07,0,0,--,--,--,--,,0
100/04/08,20000,9200,0.46,0.46,0.46,0.46,0.01,1
100/04/11,0,0,--,--,--,--,,0
100/04/12,2000,800,0.40,0.40,0.40,0.40,-0.03,1
100/04/13,0,0,--,--,--,--,,0
100/04/14,2000,820,0.41,0.41,0.41,0.41,-0.01,1
100/04/15,0,0,--,--,--,--,,0
100/04/18,230000,104370,0.47,0.47,0.44,0.44,0.02,6
100/04/19,10000,3900,0.39,0.39,0.39,0.39,-0.05,1
100/04/20,50000,20000,0.40,0.40,0.40,0.40,0.01,1
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,99000,44550,0.45,0.45,0.45,0.45,,1
100/04/27,5000,2250,0.45,0.45,0.45,0.45,,1
100/04/28,15000,7700,0.54,0.54,0.50,0.50,0.05,2
100/04/29,10000,4550,0.46,0.46,0.45,0.45,-0.05,2
100/05/03,0,0,--,--,--,--,,0
100/05/04,3000,1440,0.48,0.48,0.48,0.48,0.04,1
100/05/05,10000,4850,0.48,0.49,0.48,0.49,0.01,2
100/05/06,129000,68330,0.57,0.57,0.52,0.52,0.03,5
100/05/09,14000,7210,0.51,0.55,0.51,0.52,,4
100/05/10,1000,480,0.48,0.48,0.48,0.48,-0.04,1
100/05/11,35000,15100,0.42,0.44,0.42,0.44,-0.04,3
100/05/12,258000,100820,0.41,0.41,0.39,0.39,-0.05,4
100/05/13,208000,75180,0.39,0.39,0.36,0.36,-0.03,3
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,26000,7800,0.30,0.30,0.30,0.30,-0.02,1
100/05/23,0,0,--,--,--,--,,0
100/05/24,30000,8100,0.27,0.27,0.27,0.27,-0.03,1
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,30000,9200,0.30,0.31,0.30,0.31,0.02,2
100/05/30,0,0,--,--,--,--,,0
100/05/31,70000,23200,0.32,0.34,0.32,0.33,0.03,3
100/06/01,70000,27500,0.39,0.40,0.39,0.39,0.06,3
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,10000,3000,0.30,0.30,0.30,0.30,0.01,1
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,60000,14200,0.23,0.24,0.23,0.24,0.01,2
100/06/15,0,0,--,--,--,--,,0
100/06/16,30000,6900,0.23,0.23,0.23,0.23,,1
100/06/17,105000,27550,0.23,0.27,0.23,0.27,0.04,3
100/06/20,120000,38500,0.32,0.36,0.30,0.30,0.03,4
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,50000,13500,0.27,0.27,0.27,0.27,0.01,1
100/06/24,166000,51540,0.31,0.32,0.31,0.31,0.04,6
100/06/27,70000,25750,0.32,0.40,0.32,0.34,0.03,5
100/06/28,9000,2550,0.32,0.32,0.25,0.25,-0.09,3
100/06/29,63000,18770,0.29,0.30,0.29,0.30,0.05,3
100/06/30,55000,18430,0.32,0.35,0.30,0.35,0.05,5
100/07/01,80000,25700,0.32,0.33,0.32,0.32,-0.03,3
100/07/04,174000,71600,0.38,0.46,0.38,0.45,0.13,8
100/07/05,85000,38350,0.49,0.49,0.41,0.41,-0.04,4
100/07/06,40000,14800,0.36,0.38,0.36,0.38,-0.03,2
100/07/07,124000,54870,0.44,0.46,0.41,0.41,0.03,8
100/07/08,113000,58030,0.48,0.53,0.46,0.46,0.05,6
100/07/11,0,0,--,--,--,--,,0
100/07/12,58000,20600,0.36,0.36,0.34,0.35,-0.04,4
100/07/13,48000,16320,0.34,0.34,0.34,0.34,-0.01,1
100/07/14,20000,6700,0.34,0.34,0.33,0.33,-0.01,2
100/07/15,199000,81980,0.36,0.44,0.36,0.42,0.09,4
100/07/18,80000,36600,0.45,0.46,0.45,0.46,0.04,3
100/07/19,30000,11500,0.38,0.39,0.38,0.39,-0.07,2
100/07/20,119000,46310,0.38,0.40,0.38,0.40,0.01,4
100/07/21,129000,56160,0.42,0.44,0.42,0.44,0.04,3
100/07/22,0,0,--,--,--,--,,0
100/07/25,20000,7400,0.38,0.38,0.36,0.36,-0.11,2
100/07/26,0,0,--,--,--,--,,0
100/07/27,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,70000,27400,0.40,0.40,0.37,0.37,0.03,2
100/08/02,100000,32000,0.31,0.33,0.31,0.33,-0.04,2
100/08/03,15000,3900,0.26,0.26,0.26,0.26,-0.07,1
100/08/04,50000,12000,0.24,0.24,0.24,0.24,-0.02,1
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,50000,1000,0.02,0.02,0.02,0.02,,1
100/08/10,50000,2000,0.04,0.04,0.04,0.04,0.02,1
100/08/11,0,0,--,--,--,--,,0
100/08/12,5000,450,0.09,0.09,0.09,0.09,0.04,1
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,5000,200,0.04,0.04,0.04,0.04,-0.02,1
100/08/18,99000,1980,0.02,0.02,0.02,0.02,-0.02,1
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
