98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,1000,480,0.48,0.48,0.48,0.48,-0.11,1
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,5000,1850,0.37,0.37,0.37,0.37,-0.11,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,5000,1650,0.33,0.33,0.33,0.33,-0.04,1
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,2000,320,0.16,0.16,0.16,0.16,-0.17,1
99/01/29,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
99/02/01,40000,5200,0.13,0.13,0.13,0.13,-0.02,1
99/02/02,80000,10000,0.13,0.13,0.12,0.12,-0.01,2
99/02/03,102000,12210,0.12,0.12,0.11,0.11,-0.01,2
99/02/04,238000,27170,0.12,0.12,0.11,0.11,0.00,3
99/02/05,20000,1400,0.07,0.07,0.07,0.07,-0.04,1
99/02/06,1093000,59890,0.07,0.07,0.04,0.04,-0.03,15
99/02/08,481000,19240,0.04,0.04,0.04,0.04,0.00,6
99/02/09,1383000,64000,0.04,0.05,0.04,0.05,+0.01,20
99/02/10,994000,75830,0.07,0.09,0.07,0.09,+0.04,22
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,10000,700,0.07,0.07,0.07,0.07,-0.02,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,250000,20000,0.08,0.08,0.08,0.08,+0.01,4
99/03/01,300000,24000,0.08,0.08,0.08,0.08,0.00,5
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,115000,10100,0.08,0.09,0.08,0.09,+0.01,2
