104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,60000,49350,0.83,0.83,0.81,0.83,+0.08,6
104/11/03,211000,181840,0.87,0.91,0.80,0.80,-0.03,21
104/11/04,69000,55660,0.82,0.83,0.79,0.80,0.00,7
104/11/05,40000,31800,0.79,0.81,0.79,0.81,+0.01,2
104/11/06,166000,133830,0.81,0.81,0.80,0.81,0.00,6
104/11/09,215000,169050,0.77,0.85,0.77,0.85,+0.04,4
104/11/10,581000,510800,0.80,0.93,0.80,0.93,+0.08,21
104/11/11,592000,573720,0.95,0.99,0.95,0.98,+0.05,23
104/11/12,338000,331670,0.96,0.99,0.95,0.98,0.00,10
104/11/13,386000,372680,0.97,0.98,0.95,0.95,-0.03,8
104/11/16,42000,39880,0.97,0.97,0.94,0.94,-0.01,5
104/11/17,108000,98280,0.92,0.92,0.90,0.91,-0.03,3
104/11/18,92000,81920,0.89,0.90,0.89,0.90,-0.01,4
104/11/19,0,0,---,---,---,---,---,0
104/11/20,3000,2730,0.91,0.91,0.91,0.91,+0.01,1
104/11/23,5000,4400,0.88,0.88,0.88,0.88,-0.03,2
104/11/24,7000,6240,0.86,0.91,0.86,0.91,+0.03,3
104/11/25,218000,202320,0.91,0.93,0.91,0.92,+0.01,6
104/11/26,186000,166400,0.90,0.90,0.89,0.89,-0.03,2
104/11/27,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
104/11/30,2000,1800,0.90,0.90,0.90,0.90,+0.02,1
104/12/01,194000,168780,0.87,0.87,0.87,0.87,-0.03,3
104/12/02,403000,345500,0.85,0.86,0.85,0.86,-0.01,7
104/12/03,224000,193110,0.88,0.88,0.84,0.84,-0.02,5
104/12/04,14000,12420,0.88,0.89,0.88,0.89,+0.05,2
104/12/07,40000,35730,0.90,0.90,0.88,0.88,-0.01,5
104/12/08,1094000,1072480,0.90,1.05,0.90,1.02,+0.14,42
104/12/09,495000,490210,0.97,1.01,0.97,1.01,-0.01,24
104/12/10,650000,674210,1.01,1.06,1.01,1.03,+0.02,33
104/12/11,588000,599790,1.01,1.04,1.01,1.04,+0.01,11
104/12/14,184000,202510,1.08,1.13,1.08,1.12,+0.08,13
104/12/15,135000,147470,1.08,1.11,1.07,1.11,-0.01,8
104/12/16,175000,190250,1.10,1.10,1.05,1.09,-0.02,7
104/12/17,343000,347240,1.05,1.05,0.99,0.99,-0.10,10
104/12/18,65000,65820,0.99,1.02,0.99,1.02,+0.03,3
104/12/21,99000,104940,1.06,1.06,1.06,1.06,+0.04,2
104/12/22,96000,94020,0.97,0.98,0.97,0.98,-0.08,3
104/12/23,212000,199030,0.93,0.96,0.92,0.96,-0.02,3
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,11000,10340,0.94,0.94,0.94,0.94,-0.04,2
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,42000,36530,0.86,0.87,0.86,0.87,+0.04,3
105/01/04,1000,880,0.88,0.88,0.88,0.88,+0.01,1
105/01/05,4000,3800,0.95,0.95,0.95,0.95,+0.07,1
105/01/06,144000,139800,0.95,1.00,0.95,1.00,+0.05,2
105/01/07,412000,439330,1.00,1.15,1.00,1.13,+0.13,10
105/01/08,241000,271180,1.15,1.15,1.08,1.08,-0.05,6
105/01/11,132000,153840,1.17,1.17,1.14,1.14,+0.06,3
105/01/12,0,0,---,---,---,---,---,0
105/01/13,200000,258760,1.29,1.30,1.28,1.29,0.00,6
105/01/14,50000,63500,1.27,1.27,1.27,1.27,-0.02,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,170000,190200,1.12,1.12,1.11,1.11,-0.16,2
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,6000,3900,0.65,0.65,0.65,0.65,-0.22,1
105/02/17,329000,174370,0.54,0.54,0.52,0.53,-0.12,4
105/02/18,195000,79950,0.41,0.41,0.41,0.41,-0.12,8
105/02/19,484000,187260,0.36,0.39,0.36,0.39,-0.02,6
105/02/22,18000,6540,0.38,0.38,0.35,0.35,-0.04,2
105/02/23,83000,25830,0.33,0.33,0.30,0.31,-0.04,5
105/02/24,70000,20700,0.30,0.30,0.29,0.30,-0.01,4
105/02/25,398000,125860,0.32,0.32,0.31,0.31,+0.01,7
105/02/26,30000,8700,0.29,0.29,0.29,0.29,-0.02,1
105/03/01,70000,21200,0.30,0.31,0.30,0.31,+0.02,2
105/03/02,5000,1400,0.28,0.28,0.28,0.28,-0.03,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,40000,7800,0.22,0.22,0.18,0.19,-0.09,3
105/03/07,261000,36850,0.14,0.15,0.14,0.14,-0.05,7
105/03/08,133000,22520,0.16,0.18,0.16,0.18,+0.04,4
105/03/09,222000,44180,0.20,0.21,0.19,0.19,+0.01,4
105/03/10,100000,19000,0.19,0.19,0.19,0.19,0.00,2
105/03/11,62000,12600,0.20,0.21,0.20,0.20,+0.01,4
105/03/14,11000,1870,0.17,0.17,0.17,0.17,-0.03,2
105/03/15,23000,4140,0.18,0.18,0.18,0.18,+0.01,2
105/03/16,30000,4200,0.14,0.14,0.14,0.14,-0.04,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,10000,1400,0.14,0.14,0.14,0.14,+0.01,1
105/03/22,553000,91270,0.14,0.20,0.14,0.19,+0.05,10
105/03/23,173000,35370,0.19,0.21,0.19,0.20,+0.01,6
105/03/24,360000,75600,0.21,0.21,0.21,0.21,+0.01,5
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,85000,16100,0.17,0.20,0.17,0.20,+0.04,5
105/03/30,60000,13700,0.22,0.23,0.22,0.23,+0.03,2
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
