104/03/09,5000,4200,0.84,0.84,0.84,0.84,+0.04,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,2000,1840,0.92,0.92,0.92,0.92,+0.08,1
104/03/13,1000,860,0.86,0.86,0.86,0.86,-0.06,1
104/03/16,26000,18670,0.79,0.79,0.67,0.67,-0.19,8
104/03/17,30000,23900,0.73,0.83,0.73,0.83,+0.16,9
104/03/18,11000,9580,0.88,0.88,0.86,0.86,+0.03,2
104/03/19,0,0,---,---,---,---,---,0
104/03/20,20000,18800,0.96,0.96,0.92,0.92,+0.07,2
104/03/23,10000,8700,0.87,0.87,0.87,0.87,-0.05,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,145000,112400,0.82,0.82,0.75,0.78,-0.02,5
104/03/26,49000,37360,0.76,0.79,0.76,0.76,-0.02,4
104/03/27,34000,25140,0.81,0.81,0.71,0.71,-0.05,2
104/03/30,0,0,---,---,---,---,---,0
104/03/31,110000,82200,0.74,0.82,0.74,0.82,+0.12,2
104/04/01,0,0,---,---,---,---,---,0
104/04/02,10000,8300,0.83,0.83,0.83,0.83,+0.03,1
104/04/07,1000,900,0.90,0.90,0.90,0.90,+0.07,1
104/04/08,1000,840,0.84,0.84,0.84,0.84,-0.06,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,40000,34800,0.86,0.88,0.86,0.88,+0.07,3
104/04/15,40000,35000,0.88,0.88,0.87,0.87,-0.01,2
104/04/16,0,0,---,---,---,---,---,0
104/04/17,200000,137000,0.67,0.70,0.67,0.70,-0.17,2
104/04/20,200000,150000,0.75,0.75,0.75,0.75,+0.05,1
104/04/21,28000,26060,0.92,0.97,0.92,0.97,+0.22,5
104/04/22,12000,13500,1.05,1.23,1.05,1.23,+0.26,2
104/04/23,39000,59250,1.48,1.57,1.48,1.57,+0.34,4
104/04/24,81000,148480,1.79,1.88,1.61,1.61,+0.04,7
104/04/27,0,0,---,---,---,---,---,0
104/04/28,45000,84570,1.88,1.88,1.85,1.85,+0.21,3
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,23000,40650,1.68,1.78,1.68,1.78,+0.10,3
104/05/05,62000,122230,1.86,2.11,1.86,2.07,+0.29,6
104/05/06,23000,43740,1.93,1.93,1.90,1.90,-0.17,4
104/05/07,1000,1630,1.63,1.63,1.63,1.63,-0.27,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,15000,22950,1.53,1.53,1.53,1.53,-0.03,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,30000,54300,1.81,1.81,1.81,1.81,+0.26,1
104/05/19,30000,54300,1.81,1.81,1.81,1.81,0.00,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,43000,88870,2.04,2.13,2.04,2.13,+0.21,8
104/05/26,48000,98370,2.04,2.13,2.04,2.13,0.00,2
104/05/27,6000,13910,2.29,2.46,2.29,2.46,+0.33,2
104/05/28,1000,2800,2.80,2.80,2.80,2.80,+0.34,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,32000,51840,1.62,1.62,1.62,1.62,0.00,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,14000,22960,1.64,1.64,1.64,1.64,+0.14,1
104/06/26,5000,5550,1.11,1.11,1.11,1.11,-0.53,1
104/06/29,0,0,---,---,---,---,---,0
104/06/30,20000,20200,1.01,1.01,1.01,1.01,+0.22,1
104/07/01,15000,15750,1.05,1.05,1.05,1.05,+0.04,1
104/07/02,25000,29500,1.18,1.18,1.18,1.18,+0.13,2
104/07/03,0,0,---,---,---,---,---,0
104/07/06,12000,9840,0.82,0.82,0.82,0.82,-0.23,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,212000,169360,0.80,0.80,0.78,0.78,-0.10,2
104/07/09,60000,41800,0.63,0.82,0.63,0.82,+0.04,4
104/07/13,115000,102000,0.89,0.89,0.88,0.88,+0.06,2
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,60000,24600,0.41,0.41,0.41,0.41,-0.21,2
104/07/17,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
104/07/20,170000,63700,0.35,0.40,0.35,0.38,0.00,5
104/07/21,200000,66200,0.29,0.41,0.29,0.41,+0.03,5
