105/07/18,2162000,2493120,1.09,1.21,1.09,1.19,+0.08,53
105/07/19,2443000,2902790,1.19,1.26,1.14,1.24,+0.05,54
105/07/20,1226000,1553920,1.24,1.31,1.24,1.29,+0.05,37
105/07/21,1031000,1182490,1.20,1.20,1.10,1.10,-0.19,37
105/07/22,934000,1078950,1.08,1.19,1.08,1.19,+0.09,27
105/07/25,1890000,2290170,1.15,1.26,1.14,1.24,+0.05,55
105/07/26,1409000,1640010,1.24,1.24,1.13,1.18,-0.06,41
105/07/27,1085000,1210220,1.13,1.14,1.07,1.14,-0.04,23
105/07/28,947000,1104260,1.12,1.21,1.12,1.18,+0.04,20
105/07/29,728000,865340,1.20,1.21,1.16,1.18,0.00,21
105/08/01,437000,485060,1.14,1.15,1.06,1.07,-0.11,15
105/08/02,378000,388580,1.02,1.04,1.01,1.01,-0.06,17
105/08/03,214000,217320,1.07,1.07,0.99,0.99,-0.02,8
105/08/04,90000,92720,1.03,1.04,1.02,1.03,+0.04,5
105/08/05,123000,117450,0.95,0.98,0.95,0.96,-0.07,9
105/08/08,115000,102500,0.89,0.90,0.89,0.90,-0.06,2
105/08/09,35000,30100,0.84,0.88,0.84,0.87,-0.03,3
105/08/10,83000,70630,0.81,0.86,0.81,0.84,-0.03,5
105/08/11,31000,27150,0.85,0.88,0.85,0.87,+0.03,3
105/08/12,288000,261220,0.89,0.93,0.89,0.91,+0.04,11
105/08/15,196000,174020,0.89,0.90,0.87,0.90,-0.01,9
105/08/16,35000,30550,0.87,0.88,0.87,0.87,-0.03,4
105/08/17,145000,117900,0.85,0.85,0.79,0.81,-0.06,8
105/08/18,20000,16600,0.83,0.83,0.83,0.83,+0.02,2
105/08/19,234000,198500,0.82,0.86,0.82,0.85,+0.02,8
105/08/22,541000,461890,0.83,0.86,0.83,0.86,+0.01,12
105/08/23,327000,278680,0.86,0.86,0.84,0.84,-0.02,6
105/08/24,17000,13600,0.80,0.80,0.80,0.80,-0.04,2
105/08/25,1354000,1100580,0.81,0.83,0.80,0.82,+0.02,24
105/08/26,505000,447580,0.85,0.94,0.85,0.91,+0.09,39
105/08/29,434000,356620,0.83,0.85,0.81,0.82,-0.09,12
105/08/30,630000,459810,0.78,0.78,0.72,0.74,-0.08,11
105/08/31,616000,438440,0.72,0.72,0.71,0.71,-0.03,6
105/09/01,113000,76710,0.67,0.72,0.67,0.72,+0.01,2
105/09/02,65000,48600,0.74,0.75,0.74,0.75,+0.03,2
105/09/05,251000,258050,1.00,1.07,0.99,0.99,+0.24,11
105/09/06,196000,180780,0.94,0.97,0.87,0.87,-0.12,5
105/09/07,28000,22580,0.80,0.81,0.80,0.81,-0.06,3
105/09/08,45000,37200,0.82,0.84,0.80,0.80,-0.01,3
105/09/09,54000,46440,0.86,0.86,0.86,0.86,+0.06,3
105/09/23,64000,44960,0.69,0.73,0.69,0.73,-0.13,4
105/09/26,0,0,---,---,---,---,---,0
105/09/29,30000,12500,0.42,0.43,0.40,0.40,-0.23,3
105/09/30,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
105/10/03,10000,3000,0.30,0.30,0.30,0.30,-0.06,1
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,30000,8800,0.29,0.30,0.29,0.30,-0.02,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
