98/06/19,2000,980,0.49,0.49,0.49,0.49,0.00,1
98/06/22,57000,33220,0.50,0.61,0.50,0.61,+0.12,6
98/06/23,176000,105990,0.57,0.63,0.56,0.62,+0.01,6
98/06/24,170000,104500,0.64,0.65,0.59,0.64,+0.02,9
98/06/25,408000,286600,0.67,0.73,0.64,0.72,+0.08,29
98/06/26,555000,426180,0.76,0.79,0.75,0.78,+0.06,30
98/06/29,214000,141120,0.76,0.76,0.63,0.64,-0.14,13
98/06/30,267000,148310,0.61,0.61,0.53,0.56,-0.08,17
98/07/01,146000,82360,0.55,0.62,0.54,0.62,+0.06,11
98/07/02,97000,58540,0.59,0.62,0.58,0.58,-0.04,3
98/07/03,255000,154050,0.60,0.62,0.59,0.60,+0.02,13
98/07/06,395000,247150,0.61,0.63,0.61,0.63,+0.03,14
98/07/07,160000,102390,0.64,0.65,0.62,0.63,0.00,9
98/07/08,92000,56300,0.62,0.62,0.60,0.60,-0.03,6
98/07/09,225000,141950,0.65,0.65,0.63,0.63,+0.03,9
98/07/10,190000,123500,0.65,0.66,0.64,0.64,+0.01,3
98/07/13,63000,37180,0.59,0.60,0.59,0.60,-0.04,4
98/07/14,111000,71710,0.64,0.66,0.64,0.66,+0.06,10
98/07/15,94000,67440,0.69,0.73,0.69,0.70,+0.04,5
98/07/16,182000,131540,0.74,0.76,0.71,0.76,+0.06,6
98/07/17,372000,331380,0.85,0.94,0.79,0.94,+0.18,31
98/07/20,345000,358980,1.02,1.08,0.98,1.07,+0.13,35
98/07/21,197000,183500,1.12,1.12,0.84,0.92,-0.15,21
98/07/22,191000,189910,0.98,1.02,0.91,1.00,+0.08,20
98/07/23,284000,256110,0.97,0.97,0.89,0.89,-0.11,14
98/07/24,92000,72410,0.83,0.83,0.75,0.78,-0.11,8
98/07/27,67000,53230,0.79,0.81,0.79,0.81,+0.03,3
98/07/28,80000,70400,0.91,0.91,0.85,0.85,+0.04,5
98/07/29,131000,107470,0.82,0.87,0.82,0.87,+0.02,4
98/07/30,105000,94250,0.92,0.92,0.88,0.88,+0.01,10
98/07/31,20000,17600,0.88,0.88,0.88,0.88,0.00,2
98/08/03,4000,3350,0.77,0.86,0.77,0.86,-0.02,2
98/08/04,44000,37920,0.84,0.89,0.84,0.87,+0.01,10
98/08/05,132000,109000,0.80,0.85,0.80,0.80,-0.07,11
98/08/06,157000,131270,0.88,0.90,0.80,0.90,+0.10,22
98/08/10,11000,9960,0.90,0.91,0.90,0.91,+0.01,4
98/08/11,28000,26040,0.93,0.93,0.93,0.93,+0.02,4
98/08/12,6000,5610,0.93,0.96,0.93,0.96,+0.03,2
98/08/13,17000,16280,1.02,1.02,0.93,1.01,+0.05,6
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,5000,3950,0.79,0.79,0.79,0.79,-0.22,1
98/08/19,31000,25330,0.81,0.83,0.81,0.83,+0.04,3
98/08/20,16000,10170,0.63,0.72,0.63,0.72,-0.11,3
98/08/21,10000,7750,0.77,0.79,0.74,0.74,+0.02,3
98/08/24,2000,1580,0.79,0.79,0.79,0.79,+0.05,2
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,45000,30250,0.68,0.73,0.60,0.73,-0.06,9
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,35000,26600,0.69,0.89,0.69,0.89,+0.17,4
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,90000,81000,0.90,0.90,0.90,0.90,+0.01,5
98/09/04,50000,46000,0.92,0.92,0.92,0.92,+0.02,1
98/09/07,30000,23200,0.88,0.88,0.72,0.72,-0.20,5
98/09/08,99000,72270,0.73,0.73,0.73,0.73,+0.01,2
