103/05/19,0,0,--,--,--,--,,0
103/05/20,1000,850,0.85,0.85,0.85,0.85,X,1
103/05/21,0,0,--,--,--,--,,0
103/05/22,5000,4100,0.82,0.82,0.82,0.82,X,1
103/05/23,115000,98550,0.86,0.87,0.83,0.83,0.01,5
103/05/26,677000,597730,0.88,0.89,0.86,0.88,0.05,15
103/05/27,347000,295060,0.88,0.88,0.83,0.83,-0.05,5
103/05/28,385000,328000,0.85,0.86,0.84,0.85,0.02,10
103/05/29,2786000,2563420,0.87,0.95,0.85,0.95,0.10,57
103/05/30,2564000,2424600,0.96,0.96,0.92,0.94,-0.01,41
103/06/03,949000,944420,1.01,1.01,0.96,0.99,0.05,21
103/06/04,186000,179370,0.98,1.00,0.94,0.95,-0.04,11
103/06/05,40000,37900,0.95,0.95,0.94,0.94,-0.01,5
103/06/06,271000,252730,0.96,0.97,0.91,0.91,-0.03,11
103/06/09,63000,57970,0.91,0.93,0.91,0.92,0.01,5
103/06/10,746000,758940,0.98,1.04,0.97,0.97,0.05,18
103/06/11,1925000,1939430,0.99,1.04,0.97,1.04,0.07,35
103/06/12,2045000,2454760,1.14,1.25,1.11,1.22,0.18,56
103/06/13,1745000,2130990,1.22,1.26,1.20,1.21,-0.01,41
103/06/16,649000,794030,1.26,1.26,1.12,1.12,-0.09,17
103/06/17,224000,265860,1.18,1.21,1.13,1.14,0.02,13
103/06/18,1246000,1597980,1.19,1.38,1.14,1.21,0.07,43
103/06/19,838000,1042000,1.24,1.26,1.19,1.24,0.03,21
103/06/20,961000,1180040,1.21,1.25,1.19,1.24,,17
103/06/23,1392000,1527070,1.23,1.23,0.99,1.05,-0.19,25
103/06/24,249000,257670,1.05,1.05,1.03,1.04,-0.01,6
103/06/25,699000,771430,1.03,1.14,1.03,1.14,0.10,20
103/06/26,229000,263220,1.15,1.16,1.13,1.13,-0.01,8
103/06/27,93000,103660,1.12,1.12,1.11,1.12,-0.01,4
103/06/30,145000,173200,1.19,1.25,1.18,1.25,0.13,11
103/07/01,314000,433680,1.42,1.42,1.33,1.33,0.08,22
103/07/02,260000,345450,1.35,1.38,1.24,1.27,-0.06,11
103/07/03,415000,559450,1.28,1.38,1.28,1.35,0.08,24
103/07/04,385000,525180,1.38,1.38,1.29,1.36,0.01,7
103/07/07,178000,243140,1.38,1.41,1.32,1.37,0.01,14
103/07/08,83000,109760,1.32,1.33,1.30,1.33,-0.04,4
103/07/09,90000,112900,1.23,1.26,1.23,1.26,-0.07,6
103/07/10,73000,95090,1.28,1.33,1.28,1.33,0.07,4
103/07/11,153000,196260,1.35,1.35,1.22,1.22,-0.11,8
103/07/14,233000,286240,1.25,1.25,1.21,1.22,,4
103/07/15,65000,83190,1.27,1.31,1.27,1.30,0.08,4
103/07/16,13000,17070,1.29,1.32,1.29,1.32,0.02,2
103/07/17,14000,17500,1.25,1.25,1.25,1.25,-0.07,1
103/07/18,98000,120540,1.23,1.23,1.23,1.23,-0.02,1
103/07/21,204000,259380,1.30,1.30,1.27,1.27,0.04,3
103/07/22,557000,660560,1.19,1.19,1.18,1.18,-0.09,8
103/07/24,625000,731460,1.19,1.19,1.11,1.13,-0.05,13
103/07/25,306000,334970,1.14,1.14,1.03,1.03,-0.10,9
103/07/28,266000,242360,1.02,1.02,0.88,0.89,-0.14,7
103/07/29,367000,304250,0.90,0.90,0.75,0.77,-0.12,12
103/07/30,377000,309140,0.83,0.83,0.80,0.81,0.04,10
103/07/31,260000,196400,0.77,0.80,0.74,0.80,-0.01,8
103/08/01,267000,206130,0.75,0.80,0.75,0.79,-0.01,8
103/08/04,320000,265200,0.82,0.84,0.81,0.84,0.05,7
103/08/05,280000,233900,0.82,0.87,0.75,0.75,-0.09,7
103/08/06,388000,276670,0.70,0.72,0.67,0.71,-0.04,11
103/08/07,1225000,833970,0.72,0.73,0.64,0.64,-0.07,17
103/08/08,401000,233970,0.63,0.63,0.53,0.58,-0.06,16
103/08/11,595000,386810,0.62,0.70,0.61,0.67,0.09,20
103/08/12,2204000,1615820,0.69,0.76,0.68,0.73,0.06,41
103/08/13,509000,374140,0.74,0.78,0.70,0.77,0.04,22
103/08/14,666000,495920,0.84,0.84,0.63,0.63,-0.14,22
103/08/15,482000,310600,0.65,0.65,0.64,0.64,0.01,8
103/08/18,110000,68500,0.65,0.65,0.62,0.62,-0.02,5
