100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,13000,8770,0.73,0.73,0.64,0.64,-0.12,4
101/01/06,100000,67000,0.67,0.67,0.67,0.67,0.03,2
101/01/09,129000,88020,0.68,0.69,0.68,0.69,0.02,2
101/01/10,30000,18900,0.63,0.63,0.63,0.63,-0.06,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
101/01/16,10000,5800,0.58,0.58,0.58,0.58,0.01,1
101/01/17,0,0,--,--,--,--,,0
101/01/18,1000,620,0.62,0.62,0.62,0.62,0.04,1
101/01/30,80000,44800,0.56,0.56,0.56,0.56,-0.06,1
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,108000,45270,0.42,0.42,0.41,0.41,-0.06,3
101/02/03,5000,1850,0.37,0.37,0.37,0.37,-0.04,1
101/02/04,0,0,--,--,--,--,,0
101/02/06,4000,1360,0.34,0.34,0.34,0.34,-0.08,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,10000,3700,0.37,0.37,0.37,0.37,,1
101/02/09,0,0,--,--,--,--,,0
101/02/10,10000,3800,0.38,0.38,0.38,0.38,0.01,1
101/02/13,107000,40540,0.36,0.38,0.36,0.38,,3
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,31000,11810,0.38,0.41,0.38,0.41,0.03,2
101/02/17,31000,12090,0.39,0.39,0.39,0.39,-0.02,1
101/02/20,103000,47380,0.46,0.46,0.46,0.46,0.07,2
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,2000,880,0.44,0.44,0.44,0.44,,1
101/02/29,2000,900,0.45,0.45,0.45,0.45,0.01,2
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,18000,9720,0.54,0.54,0.54,0.54,0.01,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,1000,650,0.65,0.65,0.65,0.65,0.11,1
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,170000,105300,0.63,0.63,0.61,0.61,-0.05,9
101/04/20,35000,22200,0.64,0.65,0.63,0.65,0.04,4
101/04/23,294000,177680,0.63,0.63,0.59,0.60,-0.05,10
101/04/24,78000,44750,0.58,0.59,0.56,0.58,-0.02,7
101/04/25,455000,236410,0.54,0.55,0.51,0.52,-0.06,7
101/04/26,0,0,--,--,--,--,,0
101/04/27,3000,1470,0.49,0.49,0.49,0.49,0.03,1
101/04/30,3000,1350,0.45,0.45,0.45,0.45,-0.04,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,60000,17400,0.29,0.29,0.29,0.29,-0.02,2
101/05/08,3000,960,0.32,0.32,0.32,0.32,0.03,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,63000,18900,0.30,0.30,0.30,0.30,0.01,2
101/05/14,0,0,--,--,--,--,,0
101/05/15,1000,360,0.36,0.36,0.36,0.36,0.05,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,1000,350,0.35,0.35,0.35,0.35,,1
101/05/18,3000,1200,0.36,0.42,0.36,0.42,0.07,3
101/05/21,0,0,--,--,--,--,,0
101/05/22,3000,1310,0.45,0.45,0.41,0.41,-0.01,2
101/05/23,2000,940,0.47,0.47,0.47,0.47,0.06,1
101/05/24,56000,25480,0.42,0.52,0.42,0.52,0.05,5
101/05/25,56000,26920,0.48,0.52,0.48,0.52,,2
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,3000,800,0.30,0.30,0.25,0.25,-0.02,2
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,3000,30,0.01,0.01,0.01,0.01,-0.01,1
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
