103/02/05,394000,309010,0.82,0.82,0.77,0.80,-0.31,8
103/02/06,60000,52300,0.88,0.89,0.82,0.82,0.02,4
103/02/07,239000,198780,0.88,0.88,0.81,0.83,0.01,7
103/02/10,71000,70450,1.00,1.02,0.95,0.96,0.13,5
103/02/11,210000,187980,0.89,0.91,0.87,0.87,-0.09,4
103/02/12,474000,422470,0.87,0.94,0.87,0.94,0.07,4
103/02/13,104000,93650,0.90,0.91,0.90,0.91,-0.03,2
103/02/14,58000,54880,0.96,0.96,0.93,0.93,0.02,5
103/02/17,58000,52000,0.89,0.91,0.89,0.90,-0.03,4
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,220000,190000,0.86,0.87,0.86,0.86,X,3
103/02/21,368000,313400,0.86,0.86,0.83,0.83,-0.03,5
103/02/24,475000,454880,0.86,1.04,0.86,0.96,0.13,13
103/02/25,356000,336400,0.97,0.97,0.91,0.94,-0.02,7
103/02/26,1251000,1432410,1.04,1.23,1.04,1.13,0.19,31
103/02/27,1246000,1494010,1.17,1.27,1.14,1.18,0.05,31
103/03/03,638000,748820,1.17,1.24,1.12,1.20,0.02,16
103/03/04,717000,839570,1.23,1.23,1.02,1.02,-0.18,22
103/03/05,261000,298850,1.14,1.18,1.12,1.16,0.14,9
103/03/06,224000,241070,1.16,1.16,1.06,1.08,-0.08,7
103/03/07,256000,283530,1.12,1.12,1.07,1.09,0.01,6
103/03/10,168000,157160,0.94,1.00,0.92,1.00,-0.09,3
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,1000,1120,1.12,1.12,1.12,1.12,X,1
103/03/14,337000,389790,1.11,1.16,1.11,1.16,0.04,9
103/03/17,1081000,1404780,1.19,1.37,1.18,1.34,0.18,17
103/03/18,849000,1102140,1.37,1.37,1.17,1.18,-0.16,14
103/03/19,202000,240080,1.18,1.22,1.17,1.22,0.04,4
103/03/20,53000,56180,1.06,1.06,1.06,1.06,-0.16,1
103/03/21,0,0,--,--,--,--,,0
103/03/24,198000,230870,1.14,1.18,1.14,1.18,X,6
103/03/25,177000,203030,1.16,1.17,1.12,1.17,-0.01,6
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,32000,33600,1.05,1.05,1.05,1.05,X,1
103/03/31,260000,265200,1.02,1.02,1.02,1.02,-0.03,1
103/04/01,472000,500190,1.05,1.07,1.05,1.05,0.03,7
103/04/02,335000,324800,1.00,1.00,0.96,0.96,-0.09,5
103/04/03,429000,414620,0.97,0.97,0.90,0.90,-0.06,6
103/04/07,263000,236600,0.89,0.90,0.89,0.90,,4
103/04/08,223000,188160,0.86,0.86,0.82,0.83,-0.07,7
103/04/09,354000,291220,0.83,0.83,0.82,0.82,-0.01,3
103/04/10,0,0,--,--,--,--,,0
103/04/11,84000,66770,0.79,0.80,0.79,0.80,X,4
103/04/14,179000,134730,0.78,0.78,0.73,0.73,-0.07,3
103/04/15,251000,207750,0.81,0.84,0.81,0.84,0.11,3
103/04/16,484000,425560,0.85,0.92,0.83,0.92,0.08,9
103/04/17,1833000,1908490,0.99,1.15,0.98,1.09,0.17,24
103/04/18,1608000,1664460,1.07,1.11,0.97,1.03,-0.06,23
103/04/21,158000,161160,1.02,1.02,1.02,1.02,-0.01,3
103/04/22,179000,184370,1.03,1.03,1.03,1.03,0.01,2
103/04/23,260000,268100,1.03,1.04,1.01,1.03,,5
103/04/24,2497000,2971170,1.10,1.31,1.10,1.22,0.19,48
103/04/25,2409000,2245400,1.05,1.05,0.82,0.92,-0.30,34
103/04/28,964000,925510,0.97,0.98,0.92,0.96,0.04,13
103/04/29,277000,271790,1.00,1.00,0.93,0.93,-0.03,6
103/04/30,101000,98420,0.94,1.01,0.92,0.92,-0.01,3
103/05/02,50000,46500,0.93,0.93,0.93,0.93,0.01,1
103/05/05,10000,8800,0.88,0.88,0.88,0.88,-0.05,1
103/05/06,88000,68710,0.79,0.79,0.78,0.78,-0.10,4
103/05/07,0,0,--,--,--,--,,0
103/05/08,4000,3040,0.76,0.76,0.76,0.76,X,1
103/05/09,3000,2220,0.74,0.74,0.74,0.74,-0.02,1
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,2000,1540,0.77,0.77,0.77,0.77,X,1
103/05/16,2000,1600,0.80,0.80,0.80,0.80,0.03,1
103/05/19,72000,66240,0.92,0.92,0.92,0.92,0.12,1
103/05/20,72000,62640,0.87,0.87,0.87,0.87,-0.05,1
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,6000,4680,0.79,0.79,0.77,0.77,X,2
103/05/26,13000,10530,0.81,0.81,0.81,0.81,0.04,2
103/05/27,506000,473710,0.85,0.97,0.85,0.95,0.14,7
103/05/28,495000,450450,0.91,0.91,0.91,0.91,-0.04,6
103/05/29,159000,155430,0.96,1.00,0.95,0.95,0.04,5
103/05/30,99000,88860,0.94,0.98,0.88,0.92,-0.03,7
103/06/03,8000,7150,0.89,0.90,0.89,0.90,-0.02,2
103/06/04,29000,25320,0.88,0.88,0.87,0.87,-0.03,2
103/06/05,79000,66780,0.86,0.86,0.82,0.82,-0.05,3
103/06/06,29000,22330,0.77,0.77,0.77,0.77,-0.05,1
103/06/09,24000,14500,0.62,0.64,0.60,0.64,-0.13,3
103/06/10,10000,6400,0.64,0.64,0.64,0.64,,1
103/06/11,1000,680,0.68,0.68,0.68,0.68,0.04,1
103/06/12,161000,99820,0.62,0.62,0.62,0.62,-0.06,1
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,161000,89770,0.55,0.57,0.55,0.57,X,3
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,25000,13260,0.54,0.54,0.52,0.52,X,3
103/06/23,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
103/06/24,27000,10800,0.40,0.40,0.40,0.40,-0.07,1
103/06/25,0,0,--,--,--,--,,0
103/06/26,3000,1260,0.42,0.42,0.42,0.42,X,1
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,2000,1000,0.50,0.50,0.50,0.50,X,1
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,3000,1380,0.46,0.46,0.46,0.46,X,1
103/07/07,30000,15600,0.52,0.52,0.52,0.52,0.06,1
103/07/08,265000,190650,0.56,0.86,0.56,0.82,0.30,11
103/07/09,210000,160800,0.78,0.78,0.69,0.69,-0.13,7
103/07/10,150000,119500,0.68,0.81,0.68,0.81,0.12,4
103/07/11,525000,460500,0.74,0.97,0.74,0.94,0.13,6
103/07/14,350000,303380,0.89,0.89,0.73,0.73,-0.21,3
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,265000,239300,0.88,0.92,0.86,0.92,X,5
103/07/18,255000,225850,0.89,0.89,0.87,0.89,-0.03,3
103/07/21,0,0,--,--,--,--,,0
103/07/22,25000,21000,0.84,0.84,0.84,0.84,X,1
103/07/24,86000,92380,1.03,1.23,1.03,1.23,0.39,3
103/07/25,176000,241710,1.24,1.50,1.24,1.50,0.27,3
103/07/28,147000,215340,1.46,1.47,1.41,1.41,-0.09,3
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
107/01/25,0,0,--,--,--,--,0.00,0
107/01/26,0,0,--,--,--,--,0.00,0
107/01/29,156000,254920,1.60,1.65,1.54,1.54,0.00,5
107/01/30,288000,399190,1.46,1.46,1.26,1.34,-0.20,11
107/01/31,715000,983610,1.37,1.43,1.34,1.39,0.05,15
107/02/01,497000,667060,1.36,1.36,1.27,1.27,-0.12,14
107/02/02,219000,272340,1.25,1.26,1.21,1.21,-0.06,7
107/02/05,158000,169160,1.04,1.08,1.04,1.06,-0.15,7
107/02/06,347000,284540,0.94,0.94,0.74,0.74,-0.32,7
107/02/07,261000,227280,0.85,0.89,0.84,0.84,0.10,4
107/02/08,271000,224740,0.83,0.86,0.71,0.71,-0.13,4
107/02/09,82000,37720,0.46,0.46,0.46,0.46,-0.25,1
107/02/12,5000,3200,0.64,0.64,0.64,0.64,0.18,2
107/02/21,450000,397730,0.83,0.96,0.83,0.92,0.28,17
107/02/22,596000,550150,0.90,0.99,0.89,0.91,-0.01,14
107/02/23,599000,591410,0.99,1.01,0.88,0.88,-0.03,18
107/02/26,251000,225110,0.91,0.91,0.88,0.89,0.01,12
107/02/27,1764000,1699240,0.90,1.06,0.90,0.91,0.02,41
107/03/01,1896000,1654580,0.83,0.94,0.81,0.93,0.02,44
