99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,0,0,--,--,--,--,,0
99/02/06,0,0,--,--,--,--,,0
99/02/08,571000,451090,0.79,0.79,0.79,0.79,-0.16,8
99/02/09,572000,484030,0.84,0.85,0.81,0.85,0.06,8
99/02/10,15000,12900,0.88,0.88,0.85,0.85,,2
99/02/22,0,0,--,--,--,--,,0
99/02/23,0,0,--,--,--,--,,0
99/02/24,0,0,--,--,--,--,,0
99/02/25,20000,16000,0.80,0.80,0.80,0.80,-0.05,1
99/02/26,0,0,--,--,--,--,,0
99/03/01,5000,3980,0.79,0.80,0.79,0.80,,2
99/03/02,5000,4000,0.80,0.80,0.80,0.80,,1
99/03/03,245000,176400,0.72,0.72,0.72,0.72,-0.08,3
99/03/04,255000,186350,0.73,0.75,0.73,0.75,0.03,4
99/03/05,0,0,--,--,--,--,,0
99/03/08,0,0,--,--,--,--,,0
99/03/09,0,0,--,--,--,--,,0
99/03/10,3000,2850,0.95,0.95,0.95,0.95,0.20,1
99/03/11,87000,81380,0.97,0.98,0.90,0.90,-0.05,7
99/03/12,50000,42900,0.89,0.89,0.82,0.82,-0.08,3
99/03/15,30000,23100,0.77,0.77,0.77,0.77,-0.05,1
99/03/16,60000,45600,0.76,0.76,0.76,0.76,-0.01,2
99/03/17,19000,15050,0.83,0.83,0.77,0.77,0.01,2
99/03/18,10000,7000,0.70,0.70,0.70,0.70,-0.07,1
99/03/19,0,0,--,--,--,--,,0
99/03/22,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
99/03/23,110000,77100,0.69,0.76,0.68,0.68,-0.01,5
99/03/24,0,0,--,--,--,--,,0
99/03/25,110000,76340,0.69,0.71,0.67,0.70,0.02,6
99/03/26,60000,43400,0.74,0.74,0.72,0.72,0.02,4
99/03/29,20000,14400,0.73,0.73,0.71,0.71,-0.01,3
99/03/30,35000,24400,0.70,0.70,0.68,0.68,-0.03,3
99/03/31,0,0,--,--,--,--,,0
99/04/01,10000,7400,0.74,0.74,0.74,0.74,0.06,1
