107/10/01,184000,310450,1.60,1.72,1.60,1.68,+0.10,10
107/10/02,378000,728580,1.99,2.06,1.86,1.88,+0.20,35
107/10/03,267000,509330,1.81,2.04,1.77,1.96,+0.08,24
107/10/04,284000,617870,2.10,2.45,2.06,2.18,+0.22,39
107/10/05,129000,286050,2.25,2.34,2.05,2.20,+0.02,23
107/10/08,71000,148940,2.34,2.34,2.00,2.00,-0.20,17
107/10/09,81000,152660,1.93,1.96,1.79,1.93,-0.07,18
107/10/12,46000,70380,1.47,1.64,1.45,1.61,+0.16,12
107/10/15,31000,47170,1.52,1.57,1.50,1.52,-0.09,9
107/10/17,12000,19320,1.69,1.69,1.58,1.58,+0.01,6
107/10/19,18000,25890,1.42,1.46,1.42,1.44,-0.15,8
107/10/25,57000,88030,1.47,1.68,1.47,1.48,-0.14,16
107/10/26,46000,71300,1.67,1.67,1.50,1.58,+0.10,15
107/10/31,50000,81040,1.76,1.76,1.55,1.57,-0.04,10
107/11/01,39000,61220,1.56,1.60,1.54,1.56,-0.01,7
107/11/02,13000,21210,1.63,1.76,1.62,1.76,+0.20,4
107/11/05,29000,38570,1.31,1.37,1.25,1.31,-0.45,8
107/11/06,39000,36760,0.90,1.01,0.89,0.92,-0.39,6
107/11/08,123000,105090,0.88,0.88,0.83,0.83,+0.05,7
107/11/09,20000,15400,0.77,0.77,0.77,0.77,-0.06,2
107/11/12,30000,22200,0.74,0.74,0.74,0.74,-0.03,3
107/11/13,61000,38480,0.64,0.65,0.60,0.60,-0.14,5
107/11/14,40000,24300,0.61,0.62,0.60,0.62,+0.02,3
107/11/16,58000,31440,0.48,0.58,0.48,0.57,+0.05,7
107/11/19,20000,10550,0.52,0.53,0.52,0.53,-0.04,3
107/11/20,57000,33100,0.55,0.60,0.54,0.60,+0.07,8
107/11/21,272000,162460,0.61,0.63,0.56,0.56,-0.04,13
107/11/26,67000,32160,0.49,0.49,0.46,0.48,-0.04,5
107/11/27,248000,121460,0.49,0.49,0.48,0.49,+0.01,4
107/11/29,859000,474610,0.54,0.99,0.52,0.99,+0.50,19
107/11/30,937000,705690,0.70,0.80,0.67,0.77,-0.22,33
107/12/03,173000,151790,0.81,0.90,0.81,0.85,+0.08,14
107/12/04,677000,578870,0.77,1.01,0.77,0.94,+0.09,14
107/12/06,794000,549060,0.82,0.82,0.58,0.59,-0.28,33
107/12/07,252000,151390,0.60,0.61,0.52,0.57,-0.02,8
107/12/10,399000,201400,0.51,0.54,0.47,0.51,-0.06,10
107/12/11,130000,67800,0.52,0.54,0.52,0.52,+0.01,3
107/12/12,362000,188340,0.55,0.55,0.51,0.51,-0.01,6
107/12/13,332000,203030,0.51,0.65,0.51,0.61,+0.10,17
107/12/14,435000,288020,0.65,0.71,0.64,0.69,+0.08,24
107/12/17,910000,662180,0.70,0.77,0.67,0.74,+0.05,36
107/12/19,952000,610700,0.72,0.72,0.62,0.64,-0.06,20
107/12/20,383000,252570,0.69,0.70,0.64,0.64,0.00,7
107/12/21,208000,140770,0.68,0.69,0.66,0.66,+0.02,11
107/12/22,118000,79940,0.67,0.68,0.67,0.68,+0.02,2
107/12/24,148000,99160,0.67,0.67,0.67,0.67,-0.01,5
107/12/25,267000,158110,0.64,0.64,0.58,0.61,-0.06,10
107/12/26,215000,140970,0.66,0.69,0.61,0.61,0.00,6
107/12/27,78000,51100,0.75,0.75,0.64,0.64,+0.03,5
107/12/28,397000,289030,0.64,0.77,0.64,0.71,+0.07,21
108/01/02,62000,45270,0.74,0.75,0.71,0.71,0.00,7
108/01/03,743000,599250,0.71,0.86,0.71,0.84,+0.13,42
108/01/04,664000,547870,0.90,0.90,0.75,0.76,-0.08,23
108/01/07,358000,279430,0.81,0.81,0.76,0.77,+0.01,13
108/01/08,599000,501230,0.79,0.90,0.79,0.82,+0.05,27
108/01/09,285000,239530,0.84,0.85,0.83,0.85,+0.03,10
108/01/11,837000,667500,1.00,1.00,0.78,0.78,-0.11,22
108/01/14,529000,417180,0.82,0.83,0.76,0.77,-0.01,16
108/01/15,857000,657840,0.78,0.79,0.75,0.75,-0.02,18
108/01/18,596000,453000,0.78,0.78,0.75,0.75,+0.02,11
108/01/23,561000,427920,0.71,0.83,0.71,0.81,+0.08,18
108/01/25,587000,437320,0.78,0.78,0.71,0.72,-0.06,18
108/01/28,35000,24550,0.70,0.71,0.69,0.71,-0.01,4
108/01/29,183000,119340,0.69,0.70,0.63,0.63,-0.08,9
108/01/30,279000,174440,0.62,0.64,0.61,0.62,-0.01,12
108/02/11,533000,323470,0.64,0.64,0.54,0.56,-0.06,25
108/02/12,999000,578000,0.57,0.63,0.55,0.57,+0.01,20
108/02/13,920000,519300,0.57,0.58,0.55,0.55,-0.02,11
108/02/14,598000,356530,0.55,0.65,0.55,0.62,+0.07,19
108/02/15,1032000,718660,0.68,0.74,0.59,0.59,-0.03,39
108/02/18,874000,539200,0.63,0.64,0.61,0.62,+0.03,16
108/02/20,629000,461120,0.79,0.79,0.71,0.74,+0.02,21
108/02/21,152000,116710,0.79,0.82,0.75,0.76,+0.02,7
108/02/22,589000,471540,0.83,0.83,0.78,0.79,+0.03,19
108/02/25,421000,288010,0.77,0.77,0.68,0.68,-0.11,12
108/02/27,107000,69720,0.65,0.74,0.64,0.74,+0.05,6
108/03/04,385000,300500,0.85,0.85,0.70,0.71,-0.03,17
