103/02/21,65000,74300,1.17,1.17,1.12,1.12,+0.24,4
103/02/24,314000,367820,1.11,1.30,1.11,1.23,+0.11,16
103/02/25,680000,854310,1.31,1.31,1.18,1.27,+0.04,24
103/02/26,790000,873740,1.13,1.17,1.08,1.12,-0.15,16
103/02/27,790000,937830,1.09,1.35,1.09,1.09,-0.03,16
103/03/03,635000,651900,1.02,1.08,0.99,1.00,-0.09,12
103/03/04,822000,850860,1.03,1.05,1.00,1.00,0.00,9
103/03/05,1710000,2002690,1.10,1.35,1.10,1.35,+0.35,37
103/03/06,1653000,2187370,1.40,1.42,1.25,1.27,-0.08,53
103/03/07,1230000,1413000,1.19,1.29,0.95,1.10,-0.17,31
103/03/10,1779000,1808120,1.09,1.09,0.99,1.01,-0.09,24
103/03/11,1555000,1745370,1.06,1.18,1.06,1.17,+0.16,32
103/03/12,2706000,3290830,1.19,1.30,1.15,1.15,-0.02,51
103/03/13,1850000,2097880,1.15,1.18,1.10,1.18,+0.03,42
103/03/14,1874000,2151560,1.11,1.22,1.09,1.11,-0.07,47
103/03/17,1409000,1511960,1.13,1.13,1.03,1.05,-0.06,37
103/03/18,1410000,1461670,1.08,1.10,0.99,1.01,-0.04,26
103/03/19,3005000,3646340,1.11,1.32,1.11,1.20,+0.19,81
103/03/20,1779000,1836230,1.06,1.11,0.97,1.01,-0.19,59
103/03/21,1507000,1320240,0.99,0.99,0.78,0.83,-0.18,40
103/03/24,1706000,1110740,0.70,0.73,0.55,0.73,-0.10,36
103/03/25,491000,380240,0.76,0.85,0.74,0.76,+0.03,17
103/03/26,605000,486920,0.76,0.86,0.76,0.86,+0.10,18
103/03/27,629000,512300,0.84,0.84,0.75,0.75,-0.11,16
103/03/28,384000,271880,0.77,0.83,0.62,0.67,-0.08,22
103/03/31,149000,109240,0.72,0.75,0.68,0.75,+0.08,9
103/04/01,589000,457930,0.77,0.81,0.75,0.75,0.00,19
103/04/02,581000,503650,0.89,0.89,0.83,0.83,+0.08,19
103/04/03,274000,226620,0.87,0.89,0.74,0.78,-0.05,17
103/04/07,183000,146180,0.72,0.84,0.72,0.84,+0.06,121
103/04/08,493000,404530,0.89,0.89,0.74,0.86,+0.02,23
103/04/09,1409000,1443700,0.91,1.08,0.91,1.03,+0.17,68
103/04/10,726000,766640,1.08,1.10,0.90,1.00,-0.03,32
103/04/11,259000,219910,0.89,0.89,0.77,0.80,-0.20,11
103/04/14,317000,231270,0.79,0.81,0.71,0.71,-0.09,13
103/04/15,429000,334270,0.74,0.87,0.72,0.87,+0.16,18
103/04/16,919000,654150,0.78,0.82,0.64,0.80,-0.07,46
103/04/17,227000,165320,0.78,0.78,0.70,0.70,-0.10,16
103/04/18,10000,7300,0.73,0.73,0.73,0.73,+0.03,1
103/04/21,70000,48780,0.70,0.70,0.68,0.68,-0.05,6
103/04/22,10000,7100,0.71,0.71,0.71,0.71,+0.03,1
