107/04/27,400000,296000,0.74,0.74,0.74,0.74,-0.12,4
107/04/30,400000,300000,0.75,0.75,0.75,0.75,+0.01,4
107/05/04,321000,224190,0.72,0.72,0.66,0.66,-0.07,5
107/05/07,0,0,---,---,---,---,---,0
107/05/08,156000,106380,0.67,0.71,0.67,0.68,+0.01,7
107/05/09,55000,36700,0.67,0.68,0.65,0.65,-0.03,4
107/05/10,595000,407670,0.67,0.72,0.66,0.69,+0.04,11
107/05/11,523000,376460,0.75,0.75,0.65,0.67,-0.02,22
107/05/15,159000,99960,0.62,0.63,0.62,0.62,-0.02,4
107/05/16,113000,69600,0.62,0.62,0.58,0.58,-0.04,4
107/05/17,105000,58750,0.56,0.56,0.55,0.55,-0.03,4
107/05/18,200000,113000,0.57,0.57,0.56,0.56,+0.01,2
107/05/21,3000,1740,0.58,0.58,0.58,0.58,+0.02,1
107/05/22,3000,1680,0.56,0.56,0.56,0.56,-0.02,1
107/05/24,0,0,---,---,---,---,---,0
107/05/25,209000,116830,0.56,0.56,0.53,0.54,-0.01,4
107/05/29,40000,19200,0.48,0.48,0.48,0.48,-0.03,1
107/05/30,473000,219580,0.47,0.47,0.46,0.46,-0.02,6
