101/06/08,0,0,---,---,---,---,---,0
101/06/11,30000,42000,1.40,1.40,1.40,1.40,+0.07,1
101/06/12,50000,65700,1.33,1.33,1.30,1.31,-0.09,5
101/06/13,90000,119900,1.35,1.35,1.31,1.31,0.00,4
101/06/14,60000,77800,1.29,1.30,1.29,1.30,-0.01,4
101/06/15,110000,149580,1.32,1.44,1.32,1.44,+0.14,10
101/06/18,86000,134970,1.57,1.61,1.55,1.57,+0.13,8
101/06/19,99000,152470,1.57,1.57,1.51,1.57,0.00,12
101/06/20,48000,78650,1.70,1.70,1.59,1.59,+0.02,12
101/06/21,76000,113710,1.55,1.55,1.49,1.51,-0.08,8
101/06/22,81000,117910,1.44,1.49,1.44,1.46,-0.05,6
101/06/25,63000,94270,1.49,1.51,1.48,1.48,+0.02,7
101/06/26,28000,39610,1.41,1.42,1.41,1.42,-0.06,5
101/06/27,73000,108810,1.45,1.51,1.45,1.46,+0.04,10
101/06/28,130000,191100,1.51,1.51,1.44,1.44,-0.02,8
101/06/29,63000,94930,1.50,1.52,1.50,1.52,+0.08,9
101/07/02,98000,155340,1.55,1.61,1.54,1.58,+0.06,8
101/07/03,82000,127590,1.55,1.57,1.54,1.55,-0.03,7
101/07/04,61000,95610,1.52,1.60,1.52,1.56,+0.01,8
101/07/05,90000,139870,1.58,1.58,1.52,1.52,-0.04,10
101/07/06,97000,142730,1.50,1.52,1.42,1.43,-0.09,13
101/07/09,80000,112600,1.39,1.42,1.39,1.40,-0.03,6
101/07/10,20000,27900,1.40,1.40,1.39,1.39,-0.01,2
101/07/11,88000,118700,1.30,1.37,1.30,1.37,-0.02,10
101/07/12,163000,220670,1.38,1.40,1.33,1.35,-0.02,18
101/07/13,195000,261080,1.33,1.36,1.30,1.31,-0.04,13
101/07/16,132000,173830,1.34,1.34,1.31,1.32,+0.01,9
101/07/17,248000,305820,1.24,1.27,1.20,1.24,-0.08,17
101/07/18,100000,123100,1.25,1.25,1.21,1.22,-0.02,6
101/07/19,238000,299980,1.24,1.28,1.24,1.26,+0.04,11
101/07/20,60000,76800,1.27,1.33,1.27,1.33,+0.07,3
101/07/23,65000,76350,1.21,1.21,1.14,1.14,-0.19,7
101/07/24,96000,106540,1.14,1.14,1.08,1.12,-0.02,8
101/07/25,170000,189070,1.05,1.13,1.05,1.13,+0.01,8
101/07/26,98000,106380,1.10,1.10,1.08,1.08,-0.05,8
101/07/27,161000,187480,1.12,1.18,1.12,1.18,+0.10,8
101/07/30,77000,89840,1.20,1.20,1.15,1.15,-0.03,6
101/07/31,173000,175760,1.08,1.08,0.94,1.00,-0.15,16
101/08/01,524000,531880,0.96,1.09,0.96,1.07,+0.07,23
101/08/03,177000,171070,0.99,1.03,0.95,1.01,-0.06,13
101/08/06,206000,218480,1.08,1.08,1.03,1.05,+0.04,5
101/08/07,517000,568470,1.07,1.12,1.07,1.08,+0.03,22
101/08/08,982000,1095880,1.07,1.16,1.06,1.12,+0.04,28
101/08/09,270000,323070,1.15,1.30,1.15,1.30,+0.18,21
101/08/10,305000,398250,1.31,1.36,1.28,1.28,-0.02,13
101/08/13,312000,390830,1.26,1.27,1.22,1.22,-0.06,13
101/08/14,283000,360830,1.23,1.35,1.23,1.29,+0.07,13
101/08/15,198000,250630,1.27,1.28,1.24,1.28,-0.01,10
101/08/16,28000,36120,1.29,1.29,1.29,1.29,+0.01,1
101/08/17,80000,106900,1.33,1.34,1.33,1.34,+0.05,2
101/08/20,149000,183920,1.28,1.28,1.20,1.21,-0.13,7
101/08/21,48000,59000,1.21,1.23,1.21,1.23,+0.02,2
101/08/22,11000,12860,1.17,1.17,1.16,1.16,-0.07,2
101/08/23,64000,79370,1.22,1.25,1.21,1.21,+0.05,7
101/08/24,124000,142960,1.19,1.21,1.13,1.21,0.00,11
101/08/27,108000,122590,1.17,1.18,1.11,1.11,-0.10,8
101/08/28,111000,118880,1.08,1.08,1.07,1.07,-0.04,6
101/08/29,60000,63700,1.06,1.07,1.06,1.06,-0.01,5
101/08/30,75000,80880,1.04,1.09,1.04,1.06,0.00,7
101/08/31,195000,207250,1.06,1.08,1.05,1.05,-0.01,9
101/09/03,233000,260060,1.07,1.13,1.07,1.13,+0.08,11
101/09/04,139000,158760,1.14,1.15,1.14,1.14,+0.01,5
101/09/05,279000,324030,1.12,1.19,1.11,1.17,+0.03,10
101/09/06,156000,151620,1.06,1.06,0.93,0.93,-0.24,13
101/09/07,282000,268600,0.98,0.98,0.93,0.93,0.00,8
101/09/10,70000,64600,0.92,0.93,0.92,0.93,0.00,3
101/09/11,36000,31940,0.92,0.92,0.87,0.87,-0.06,4
101/09/12,58000,52790,0.91,0.93,0.90,0.93,+0.06,4
101/09/13,45000,40840,0.94,0.94,0.90,0.91,-0.02,4
101/09/14,186000,180410,0.96,0.98,0.94,0.96,+0.05,8
101/09/17,61000,59430,0.96,0.99,0.96,0.98,+0.02,7
101/09/18,13000,13290,1.02,1.03,1.02,1.03,+0.05,2
101/09/19,198000,198000,1.00,1.00,1.00,1.00,-0.03,2
101/09/20,16000,15210,0.96,0.96,0.93,0.93,-0.07,3
101/09/21,335000,319030,0.97,0.97,0.93,0.94,+0.01,7
101/09/24,519000,453420,0.87,0.89,0.86,0.89,-0.05,9
101/09/25,412000,351850,0.88,0.88,0.82,0.84,-0.05,7
101/09/26,80000,63200,0.79,0.79,0.79,0.79,-0.05,2
101/09/27,50000,38500,0.77,0.77,0.77,0.77,-0.02,1
101/09/28,25000,19550,0.79,0.79,0.77,0.77,0.00,2
101/10/01,32000,25100,0.80,0.80,0.77,0.77,0.00,3
101/10/02,190000,151100,0.78,0.81,0.78,0.81,+0.04,8
101/10/03,215000,172800,0.83,0.84,0.77,0.81,0.00,12
101/10/04,88000,67820,0.79,0.79,0.77,0.77,-0.04,4
101/10/05,285000,215850,0.76,0.77,0.74,0.74,-0.03,12
101/10/08,255000,153800,0.63,0.63,0.55,0.55,-0.19,8
101/10/09,803000,381940,0.51,0.51,0.41,0.46,-0.09,22
101/10/11,375000,151030,0.42,0.42,0.38,0.41,-0.05,15
101/10/12,63000,25830,0.40,0.42,0.40,0.41,0.00,3
101/10/15,20000,7900,0.39,0.40,0.39,0.40,-0.01,2
101/10/16,184000,80610,0.41,0.45,0.41,0.44,+0.04,7
101/10/17,190000,85200,0.46,0.46,0.41,0.44,0.00,6
101/10/18,60000,26400,0.44,0.44,0.44,0.44,0.00,3
101/10/19,230000,79120,0.38,0.38,0.34,0.34,-0.10,5
101/10/22,139000,42490,0.29,0.31,0.29,0.31,-0.03,3
101/10/23,645000,204930,0.32,0.34,0.31,0.34,+0.03,9
101/10/24,0,0,---,---,---,---,---,0
101/10/25,435000,125900,0.29,0.29,0.28,0.28,-0.05,7
101/10/26,0,0,---,---,---,---,---,0
101/10/29,40000,7600,0.21,0.21,0.17,0.17,-0.04,3
101/10/30,50000,8300,0.17,0.17,0.16,0.16,-0.01,3
101/10/31,220000,37400,0.17,0.17,0.17,0.17,+0.01,4
101/11/01,15000,3400,0.23,0.23,0.22,0.22,+0.05,2
101/11/02,0,0,---,---,---,---,---,0
101/11/05,13000,2470,0.19,0.19,0.19,0.19,-0.03,1
101/11/06,50000,8600,0.16,0.18,0.16,0.18,-0.01,2
101/11/07,99000,17820,0.18,0.18,0.18,0.18,0.00,1
101/11/08,0,0,---,---,---,---,---,0
101/11/09,132000,27250,0.18,0.22,0.18,0.22,+0.04,3
101/11/12,0,0,---,---,---,---,---,0
101/11/13,57000,9120,0.16,0.16,0.16,0.16,-0.04,2
101/11/14,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
101/11/15,0,0,---,---,---,---,---,0
101/11/16,30000,3900,0.13,0.13,0.13,0.13,-0.02,1
101/11/19,8000,830,0.11,0.11,0.10,0.10,-0.03,2
101/11/20,0,0,---,---,---,---,---,0
101/11/21,90000,6300,0.07,0.07,0.07,0.07,-0.02,1
101/11/22,4000,360,0.09,0.09,0.09,0.09,+0.02,1
101/11/23,0,0,---,---,---,---,---,0
101/11/26,5000,550,0.11,0.11,0.11,0.11,+0.01,1
101/11/27,120000,19400,0.16,0.17,0.16,0.17,+0.06,2
101/11/28,124000,18840,0.15,0.16,0.15,0.16,-0.01,3
101/11/29,327000,58460,0.18,0.18,0.16,0.16,0.00,5
101/11/30,6000,960,0.16,0.16,0.16,0.16,0.00,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,10000,1800,0.18,0.18,0.18,0.18,+0.03,1
101/12/05,714000,127620,0.18,0.19,0.16,0.16,-0.02,11
101/12/06,297000,48510,0.17,0.17,0.16,0.16,0.00,3
101/12/07,0,0,---,---,---,---,---,0
101/12/10,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
101/12/11,50000,5500,0.11,0.11,0.11,0.11,-0.03,1
101/12/12,50000,6000,0.12,0.12,0.12,0.12,+0.01,1
