104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,50000,47500,0.95,0.95,0.95,0.95,X,1
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,50000,44000,0.88,0.88,0.88,0.88,X,1
104/02/03,144000,115200,0.80,0.80,0.80,0.80,-0.08,2
104/02/04,717000,577500,0.84,0.84,0.79,0.79,-0.01,13
104/02/05,221000,165510,0.75,0.75,0.73,0.74,-0.05,7
104/02/06,254000,186800,0.74,0.74,0.70,0.70,-0.04,3
104/02/09,50000,34000,0.68,0.68,0.68,0.68,-0.02,1
104/02/10,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
104/02/11,0,0,--,--,--,--,,0
104/02/12,804000,470680,0.62,0.62,0.57,0.61,X,13
104/02/13,262000,166010,0.63,0.65,0.62,0.62,0.01,6
104/02/24,348000,235910,0.68,0.69,0.66,0.69,0.07,9
104/02/25,223000,152340,0.69,0.69,0.67,0.67,-0.02,4
104/02/26,20000,14000,0.70,0.70,0.70,0.70,0.03,1
104/03/02,640000,428800,0.67,0.67,0.67,0.67,-0.03,9
104/03/03,1997000,1545810,0.71,0.82,0.71,0.82,0.15,36
104/03/04,1434000,1085050,0.76,0.78,0.71,0.71,-0.11,30
104/03/05,1235000,956360,0.70,0.79,0.70,0.78,0.07,19
104/03/06,1255000,936140,0.77,0.77,0.72,0.74,-0.04,37
104/03/09,295000,204900,0.70,0.70,0.68,0.69,-0.05,9
104/03/10,123000,91020,0.74,0.74,0.74,0.74,0.05,3
104/03/11,0,0,--,--,--,--,,0
104/03/12,29000,20440,0.70,0.71,0.70,0.71,X,2
104/03/13,45000,32400,0.72,0.72,0.72,0.72,0.01,1
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,75000,49650,0.67,0.69,0.63,0.65,X,4
104/03/19,156000,105170,0.69,0.69,0.66,0.67,0.02,7
104/03/20,264000,179380,0.67,0.71,0.65,0.65,-0.02,13
104/03/23,637000,421430,0.65,0.70,0.63,0.70,0.05,11
104/03/24,521000,331240,0.67,0.67,0.61,0.61,-0.09,8
104/03/25,220000,127950,0.61,0.61,0.55,0.56,-0.05,7
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,64000,30020,0.50,0.50,0.46,0.46,X,4
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
