106/12/29,0,0,---,---,---,---,---,0
107/01/02,215000,386600,1.73,1.84,1.73,1.84,+0.13,5
107/01/03,492000,836790,1.69,1.76,1.62,1.62,-0.22,20
107/01/04,337000,547650,1.66,1.66,1.61,1.62,0.00,8
107/01/05,392000,682240,1.72,1.78,1.72,1.75,+0.13,10
107/01/08,424000,723800,1.73,1.78,1.64,1.64,-0.11,17
107/01/09,102000,165060,1.62,1.62,1.60,1.60,-0.04,2
107/01/10,123000,200880,1.63,1.64,1.58,1.58,-0.02,4
107/01/11,131000,192750,1.53,1.53,1.40,1.40,-0.18,11
107/01/12,295000,441150,1.43,1.59,1.43,1.59,+0.19,7
107/01/15,337000,538900,1.59,1.65,1.57,1.60,+0.01,15
107/01/16,437000,695660,1.57,1.61,1.57,1.58,-0.02,13
107/01/17,532000,867640,1.61,1.66,1.58,1.63,+0.05,20
107/01/18,321000,521490,1.57,1.66,1.57,1.62,-0.01,21
107/01/19,150000,234900,1.59,1.59,1.53,1.53,-0.09,17
107/01/22,389000,606440,1.55,1.58,1.54,1.58,+0.05,14
107/01/23,444000,740610,1.73,1.73,1.64,1.69,+0.11,38
107/01/24,83000,129290,1.63,1.63,1.51,1.51,-0.18,3
107/01/26,151000,221040,1.44,1.48,1.44,1.48,+0.07,3
107/01/31,174000,242860,1.40,1.40,1.34,1.35,-0.03,6
107/02/01,70000,96450,1.39,1.40,1.37,1.40,+0.05,7
107/02/02,40000,52800,1.32,1.32,1.32,1.32,-0.08,1
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,32000,31040,0.97,0.97,0.97,0.97,+0.05,4
107/02/23,110000,114800,1.00,1.07,1.00,1.05,+0.21,3
107/02/26,260000,282400,1.07,1.13,1.01,1.13,+0.08,5
107/02/27,150000,174850,1.21,1.21,1.16,1.16,+0.03,2
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,41000,33060,0.81,0.81,0.78,0.78,-0.14,2
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,10000,9000,0.90,0.90,0.90,0.90,+0.02,1
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,448000,370960,0.82,0.84,0.82,0.84,+0.06,4
107/03/19,448000,426790,0.88,0.96,0.88,0.93,+0.09,6
107/03/20,305000,299250,0.98,1.05,0.98,1.05,+0.12,4
107/03/21,411000,443390,1.05,1.14,1.05,1.09,+0.04,10
107/03/22,111000,115500,1.06,1.06,0.98,0.98,-0.11,2
107/03/23,20000,15150,0.75,0.78,0.75,0.78,-0.20,4
107/03/26,3000,2280,0.76,0.76,0.76,0.76,-0.02,1
107/03/27,9000,7250,0.85,0.85,0.75,0.75,-0.01,3
107/03/28,7000,4820,0.70,0.70,0.68,0.68,-0.07,2
107/03/29,10000,7500,0.75,0.75,0.75,0.75,+0.07,1
107/03/30,100000,70600,0.73,0.73,0.69,0.69,-0.06,5
107/03/31,40000,26600,0.67,0.67,0.66,0.66,-0.03,2
107/04/02,95000,62100,0.68,0.68,0.58,0.58,-0.08,4
107/04/03,117000,54730,0.50,0.50,0.44,0.45,-0.13,7
107/04/09,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
107/04/10,330000,140230,0.42,0.43,0.42,0.43,+0.02,2
107/04/11,665000,315550,0.46,0.51,0.46,0.51,+0.08,7
107/04/12,952000,468450,0.48,0.52,0.48,0.52,+0.01,8
107/04/13,827000,448830,0.53,0.57,0.53,0.57,+0.05,6
107/04/16,563000,332540,0.58,0.60,0.58,0.60,+0.03,3
107/04/17,694000,443760,0.63,0.66,0.61,0.66,+0.06,6
107/04/18,404000,248020,0.63,0.63,0.53,0.53,-0.13,11
107/04/20,363000,188360,0.52,0.52,0.50,0.50,-0.01,5
107/04/23,373000,167140,0.46,0.46,0.40,0.40,-0.10,12
107/04/24,158000,60040,0.38,0.38,0.38,0.38,-0.02,1
107/04/25,178000,67440,0.38,0.38,0.37,0.37,-0.01,2
107/04/27,0,0,---,---,---,---,---,0
107/04/30,340000,119000,0.35,0.35,0.35,0.35,+0.06,1
107/05/04,40000,10400,0.26,0.26,0.26,0.26,-0.04,2
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
107/05/11,5000,1850,0.37,0.37,0.37,0.37,+0.07,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,172000,63340,0.35,0.37,0.33,0.33,+0.02,3
107/05/17,162000,53460,0.33,0.33,0.33,0.33,0.00,1
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
