96/09/12,14264000,16955850,1.19,1.19,1.05,1.05,-0.16,198
96/09/13,131000,142090,0.99,1.15,0.99,1.15,0.10,23
96/09/14,109000,108610,1.10,1.10,0.95,0.95,-0.20,25
96/09/17,344000,341790,1.00,1.09,0.90,0.90,-0.05,109
96/09/19,261000,236440,0.92,0.92,0.90,0.90,,89
96/09/20,249000,210410,0.90,0.90,0.80,0.80,-0.10,90
96/09/21,376000,371370,0.80,1.10,0.73,1.10,0.30,123
96/09/26,484000,557100,1.10,1.35,0.96,1.15,0.05,119
96/09/27,282000,294600,1.15,1.15,1.01,1.01,-0.14,106
96/09/28,392000,398880,1.05,1.07,0.95,1.02,0.01,118
96/09/29,368000,349720,1.02,1.04,0.88,0.93,-0.09,87
96/10/01,495000,419290,0.90,0.93,0.80,0.93,,122
96/10/02,469000,356020,0.93,0.93,0.67,0.67,-0.26,99
96/10/03,534000,320200,0.70,0.70,0.56,0.56,-0.11,119
96/10/04,216000,117980,0.52,0.55,0.52,0.55,-0.01,82
96/10/05,347000,207020,0.60,0.64,0.55,0.64,0.09,112
96/10/08,530000,326350,0.62,0.63,0.60,0.62,-0.02,179
96/10/09,482000,296370,0.62,0.63,0.58,0.62,,165
96/10/11,1780000,1129570,0.62,0.74,0.58,0.67,0.05,181
96/10/12,1452000,1218300,0.67,0.87,0.67,0.86,0.19,195
96/10/15,317000,413450,0.88,1.50,0.88,1.48,0.62,63
96/10/16,1193000,1735290,1.48,1.55,1.25,1.50,0.02,187
96/10/17,1391000,1901050,1.50,1.50,1.20,1.27,-0.23,198
96/10/18,1624000,2194080,1.27,1.38,1.27,1.38,0.11,185
96/10/19,1426000,1940620,1.38,1.56,1.30,1.44,0.06,199
96/10/22,1922000,2603740,1.44,1.44,1.29,1.35,-0.09,257
96/10/23,2093000,2850550,1.38,1.50,1.24,1.28,-0.07,271
96/10/24,1701000,2592650,1.28,1.80,1.28,1.49,0.21,228
96/10/25,1753000,2766730,1.50,1.79,1.45,1.68,0.19,270
96/10/26,1551000,2494160,1.75,1.75,1.45,1.55,-0.13,245
96/10/29,1176000,1858810,1.60,1.70,1.50,1.51,-0.04,178
96/10/30,1407000,2126830,1.51,1.56,1.47,1.55,0.04,202
96/10/31,853000,1308190,1.55,1.65,1.50,1.55,,178
96/11/01,908000,1121190,1.55,1.55,1.01,1.06,-0.49,148
96/11/02,1338000,1071860,0.99,0.99,0.72,0.72,-0.34,187
96/11/05,1099000,933150,0.74,1.11,0.73,1.10,0.38,198
96/11/06,1221000,1291810,1.12,1.14,0.95,1.09,-0.01,218
96/11/07,1163000,1201300,1.12,1.12,0.91,0.91,-0.18,202
96/11/08,1068000,755620,0.75,0.90,0.58,0.70,-0.21,205
96/11/09,1370000,971270,0.68,0.79,0.68,0.75,0.05,217
96/11/12,920000,612090,0.75,0.75,0.60,0.60,-0.15,168
96/11/13,869000,475990,0.60,0.60,0.45,0.45,-0.15,144
96/11/14,1037000,547690,0.46,0.60,0.46,0.50,0.05,176
96/11/15,1153000,667540,0.50,0.62,0.48,0.58,0.08,208
96/11/16,957000,489740,0.57,0.57,0.42,0.54,-0.04,170
96/11/19,909000,441370,0.54,0.54,0.44,0.45,-0.09,197
96/11/20,484000,126210,0.43,0.44,0.20,0.44,-0.01,74
96/11/21,1073000,405740,0.40,0.41,0.32,0.32,-0.12,186
96/11/22,1226000,419800,0.32,0.36,0.29,0.35,0.03,195
96/11/23,1073000,250780,0.35,0.35,0.20,0.21,-0.14,191
96/11/26,118000,28010,0.26,0.26,0.21,0.22,0.01,10
96/11/27,225000,54640,0.26,0.26,0.20,0.24,0.02,16
96/11/28,1203000,296960,0.24,0.28,0.20,0.20,-0.04,197
96/11/29,1747000,385130,0.20,0.25,0.20,0.23,0.03,224
96/11/30,1258000,330080,0.23,0.29,0.22,0.27,0.04,177
96/12/03,1064000,309750,0.27,0.35,0.26,0.28,0.01,188
96/12/04,568000,164350,0.28,0.31,0.27,0.31,0.03,97
96/12/05,967000,272810,0.31,0.31,0.26,0.30,-0.01,182
96/12/06,878000,220410,0.30,0.35,0.22,0.23,-0.07,177
96/12/07,825000,187610,0.23,0.25,0.22,0.25,0.02,162
96/12/10,1008000,167870,0.26,0.26,0.12,0.25,,141
96/12/11,800000,110340,0.25,0.25,0.12,0.16,-0.09,105
96/12/12,1011000,111340,0.16,0.16,0.10,0.12,-0.04,174
96/12/13,652000,65470,0.12,0.13,0.08,0.10,-0.02,116
96/12/14,418000,20580,0.10,0.10,0.02,0.07,-0.03,58
96/12/17,451000,19310,0.06,0.10,0.03,0.10,0.03,21
96/12/18,157000,14880,0.10,0.12,0.05,0.10,,11
96/12/19,208000,19230,0.11,0.11,0.06,0.08,-0.02,9
96/12/20,165000,13490,0.08,0.10,0.07,0.10,0.02,13
96/12/21,91000,9120,0.10,0.12,0.10,0.12,0.02,5
96/12/24,87000,7470,0.06,0.11,0.06,0.10,-0.02,9
96/12/25,321000,29300,0.06,0.12,0.06,0.12,0.02,14
96/12/26,189000,20700,0.12,0.12,0.10,0.10,-0.02,5
96/12/27,224000,23230,0.10,0.12,0.07,0.07,-0.03,14
96/12/28,12000,1390,0.12,0.12,0.07,0.12,0.05,4
96/12/31,598000,51680,0.12,0.12,0.06,0.06,-0.06,19
97/01/02,85000,6100,0.08,0.08,0.06,0.06,,2
