101/02/08,315000,1008740,3.17,3.27,3.15,3.24,0.27,6
101/02/09,1005000,3268910,3.11,3.49,3.11,3.28,0.04,23
101/02/10,723000,2293550,3.29,3.29,3.07,3.18,-0.10,14
101/02/13,159000,578700,3.44,4.06,3.44,4.06,0.88,14
101/02/14,646000,2951150,4.40,4.75,4.23,4.36,0.30,20
101/02/15,492000,2169160,4.44,4.58,4.31,4.40,0.04,14
101/02/16,264000,1051550,4.24,4.33,3.48,3.48,-0.92,22
101/02/17,388000,1484050,3.74,4.07,3.50,3.64,0.16,24
101/02/20,363000,1334070,3.57,3.88,3.57,3.77,0.13,17
101/02/21,266000,999870,3.86,3.88,3.61,3.66,-0.11,12
101/02/22,263000,1019820,3.69,4.08,3.69,3.92,0.26,13
101/02/23,348000,1298890,3.85,3.85,3.47,3.47,-0.45,15
101/02/24,138000,472130,3.48,3.48,3.39,3.41,-0.06,11
101/02/29,275000,973990,3.66,3.71,3.32,3.32,-0.09,9
101/03/01,365000,1210500,3.30,3.33,3.30,3.33,0.01,5
101/03/02,267000,1043770,3.66,3.98,3.53,3.96,0.63,15
101/03/03,80000,320040,4.05,4.08,3.89,3.91,-0.05,10
101/03/05,118000,446720,4.02,4.02,3.59,3.59,-0.32,12
101/03/06,84000,306220,3.63,3.81,3.57,3.81,0.22,9
101/03/07,47000,192130,3.94,4.20,3.89,3.89,0.08,13
101/03/08,28000,107260,3.90,3.95,3.73,3.73,-0.16,10
101/03/09,164000,606750,3.71,3.73,3.60,3.60,-0.13,9
101/03/12,143000,478980,3.53,3.53,3.20,3.20,-0.40,12
101/03/13,7000,22700,3.26,3.26,3.20,3.20,,2
101/03/14,12000,40830,3.43,3.43,3.34,3.34,0.14,3
101/03/15,98000,359770,3.62,3.79,3.62,3.64,0.30,8
101/03/16,52000,184520,3.65,3.65,3.43,3.43,-0.21,13
101/03/19,50000,163230,3.43,3.43,3.24,3.26,-0.17,6
101/03/20,80000,264430,3.34,3.46,3.12,3.12,-0.14,10
101/03/21,275000,855750,3.23,3.23,2.97,3.06,-0.06,9
101/03/22,153000,449570,3.03,3.03,2.89,2.91,-0.15,7
101/03/23,117000,316210,2.79,2.79,2.68,2.72,-0.19,7
101/03/26,32000,89300,2.83,2.83,2.70,2.70,-0.02,4
101/03/27,33000,88170,2.67,2.75,2.64,2.64,-0.06,6
101/03/28,143000,351040,2.64,2.64,2.27,2.27,-0.37,13
101/03/29,573000,1023240,2.03,2.03,1.63,1.75,-0.52,13
101/03/30,904000,1747490,1.94,2.03,1.83,2.03,0.28,26
101/04/02,481000,916690,1.93,1.97,1.79,1.80,-0.23,11
101/04/03,210000,373750,1.85,1.92,1.67,1.81,0.01,9
101/04/05,115000,191550,1.61,1.75,1.56,1.71,-0.10,6
101/04/06,41000,72440,1.77,1.84,1.75,1.84,0.13,4
101/04/09,44000,73400,1.71,1.71,1.64,1.64,-0.20,3
101/04/10,488000,820570,1.69,1.75,1.59,1.68,0.04,12
101/04/11,664000,1069500,1.59,1.69,1.57,1.69,0.01,14
101/04/12,250000,402400,1.61,1.72,1.58,1.72,0.03,5
101/04/13,458000,807510,1.79,1.79,1.70,1.75,0.03,9
101/04/16,75000,137500,1.70,1.95,1.70,1.80,0.05,4
101/04/17,105000,174500,1.76,1.76,1.51,1.52,-0.28,6
101/04/18,105000,174950,1.63,1.70,1.60,1.60,0.08,6
101/04/19,302000,443100,1.48,1.50,1.46,1.50,-0.10,4
101/04/20,497000,590930,1.30,1.30,1.06,1.10,-0.40,12
101/04/23,47000,45050,1.03,1.03,0.95,0.95,-0.15,2
101/04/24,20000,19400,0.93,1.01,0.93,1.01,0.06,2
101/04/25,0,0,--,--,--,--,,0
101/04/26,30000,27000,0.90,0.90,0.90,0.90,-0.14,1
101/04/27,90000,64500,0.77,0.77,0.68,0.71,-0.19,3
101/04/30,180000,110100,0.60,0.74,0.60,0.74,0.03,4
101/05/02,45000,46650,0.90,1.10,0.90,1.07,0.33,4
101/05/03,307000,302840,0.98,0.99,0.98,0.99,-0.08,4
101/05/04,390000,433080,1.14,1.16,1.05,1.16,0.17,8
101/05/07,60000,63200,0.72,1.12,0.72,1.12,-0.04,2
101/05/08,30000,31300,1.19,1.19,0.97,0.97,-0.15,2
101/05/09,35000,31650,0.99,0.99,0.87,0.91,-0.06,3
101/05/10,19000,17210,0.85,0.91,0.85,0.91,,4
101/05/11,37000,32310,0.86,0.90,0.86,0.89,-0.02,5
101/05/14,0,0,--,--,--,--,,0
101/05/15,21000,18400,0.83,0.92,0.83,0.92,0.09,3
101/05/16,40000,34350,0.93,0.93,0.83,0.84,-0.08,3
101/05/17,65000,65500,0.84,1.05,0.84,1.05,0.21,4
101/05/18,30000,25200,0.88,0.88,0.82,0.82,-0.23,2
101/05/21,15000,12000,0.80,0.80,0.80,0.80,-0.02,2
101/05/22,42000,29760,0.70,0.73,0.70,0.73,-0.07,2
101/05/23,166000,93780,0.65,0.65,0.50,0.50,-0.23,8
101/05/24,16000,8420,0.52,0.53,0.52,0.53,0.03,2
101/05/25,6000,3210,0.54,0.54,0.51,0.51,-0.02,2
101/05/28,13000,5570,0.41,0.43,0.41,0.43,-0.08,2
