104/04/27,175000,188000,1.07,1.08,1.07,1.08,+0.07,3
104/04/28,360000,388050,1.07,1.10,1.07,1.08,0.00,10
104/04/29,605000,610400,1.03,1.04,0.98,1.04,-0.04,20
104/04/30,661000,675040,1.00,1.03,1.00,1.02,-0.02,10
104/05/04,385000,406710,1.02,1.10,1.01,1.05,+0.03,16
104/05/05,304000,315590,1.05,1.05,1.00,1.01,-0.04,13
104/05/06,1119000,1279980,1.03,1.24,1.03,1.23,+0.22,50
104/05/07,974000,1144370,1.19,1.21,1.12,1.12,-0.11,25
104/05/08,212000,233490,1.13,1.15,1.08,1.09,-0.03,13
104/05/11,860000,871240,1.13,1.13,0.88,0.95,-0.14,35
104/05/12,688000,522730,0.73,0.80,0.73,0.77,-0.18,28
104/05/13,292000,229810,0.73,0.80,0.73,0.78,+0.01,16
104/05/14,479000,378820,0.80,0.80,0.76,0.78,0.00,17
104/05/15,262000,196940,0.77,0.78,0.74,0.74,-0.04,9
104/05/18,269000,175920,0.73,0.73,0.63,0.63,-0.11,12
104/05/19,645000,451880,0.68,0.73,0.66,0.73,+0.10,17
104/05/20,1576000,1265170,0.76,0.87,0.75,0.78,+0.05,37
104/05/21,695000,550840,0.78,0.85,0.76,0.80,+0.02,15
104/05/22,97000,81940,0.83,0.87,0.81,0.81,+0.01,8
104/05/25,149000,123030,0.83,0.84,0.80,0.80,-0.01,6
104/05/26,466000,392010,0.82,0.88,0.82,0.83,+0.03,22
104/05/27,302000,240460,0.80,0.81,0.77,0.79,-0.04,10
104/05/28,442000,380420,0.82,0.91,0.81,0.84,+0.05,21
104/05/29,775000,656120,0.83,0.89,0.81,0.84,0.00,36
104/06/01,593000,484700,0.83,0.85,0.77,0.79,-0.05,16
104/06/02,1552000,1338580,0.84,0.94,0.77,0.77,-0.02,43
104/06/03,927000,625730,0.76,0.76,0.52,0.52,-0.25,27
104/06/04,121000,51420,0.42,0.45,0.42,0.45,-0.07,3
104/06/05,50000,22000,0.44,0.44,0.44,0.44,-0.01,2
104/06/08,200000,73500,0.41,0.41,0.35,0.35,-0.09,3
104/06/09,340000,85350,0.28,0.29,0.16,0.17,-0.18,8
104/06/10,425000,114920,0.24,0.29,0.24,0.28,+0.11,11
104/06/11,125000,33550,0.27,0.27,0.26,0.26,-0.02,4
104/06/12,120000,28800,0.24,0.24,0.24,0.24,-0.02,2
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,290000,59200,0.22,0.22,0.20,0.20,+0.02,4
104/06/18,35000,9000,0.20,0.28,0.20,0.28,+0.08,4
104/06/22,10000,2900,0.29,0.29,0.29,0.29,+0.01,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,150000,41700,0.27,0.30,0.27,0.28,+0.01,6
104/06/25,120000,35600,0.30,0.31,0.29,0.29,+0.01,4
104/06/26,152000,55180,0.30,0.42,0.30,0.42,+0.13,12
104/06/29,530000,254040,0.42,0.54,0.42,0.49,+0.07,21
104/06/30,101000,44090,0.47,0.47,0.41,0.41,-0.08,5
104/07/01,215000,85700,0.40,0.40,0.38,0.38,-0.03,2
104/07/02,45000,16350,0.37,0.37,0.35,0.35,-0.03,3
104/07/03,140000,51800,0.35,0.38,0.35,0.37,+0.02,4
104/07/06,240000,79200,0.33,0.33,0.33,0.33,-0.04,5
104/07/07,120000,34800,0.29,0.29,0.29,0.29,-0.04,2
104/07/08,0,0,---,---,---,---,---,0
104/07/09,30000,6900,0.23,0.23,0.23,0.23,+0.01,1
104/07/13,110000,21400,0.19,0.20,0.19,0.20,-0.03,2
104/07/14,400000,81800,0.21,0.21,0.18,0.18,-0.02,10
104/07/15,500000,91000,0.19,0.19,0.18,0.18,0.00,3
104/07/16,150000,24000,0.15,0.18,0.15,0.18,0.00,2
104/07/17,0,0,---,---,---,---,---,0
104/07/20,300000,45000,0.16,0.16,0.12,0.12,-0.04,5
104/07/21,250000,29000,0.12,0.12,0.11,0.11,-0.01,2
104/07/22,0,0,---,---,---,---,---,0
104/07/23,50000,3000,0.06,0.06,0.06,0.06,-0.05,1
104/07/24,50000,3500,0.07,0.07,0.07,0.07,+0.01,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,100000,5900,0.05,0.06,0.05,0.06,+0.03,2
104/07/31,0,0,---,---,---,---,---,0
104/08/03,20000,1000,0.05,0.05,0.05,0.05,+0.02,2
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,5000,200,0.04,0.04,0.04,0.04,-0.01,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
