102/01/24,0,0,--,--,--,--,,0
102/01/25,73000,134990,1.84,1.87,1.84,1.87,X,4
102/01/28,0,0,--,--,--,--,,0
102/01/29,65000,110400,1.70,1.70,1.68,1.68,X,2
102/01/30,226000,372840,1.64,1.66,1.63,1.66,-0.02,6
102/01/31,51000,84700,1.66,1.70,1.66,1.66,,3
102/02/01,50000,81550,1.65,1.65,1.61,1.62,-0.04,5
102/02/04,312000,488740,1.58,1.59,1.53,1.53,-0.09,13
102/02/05,80000,126900,1.59,1.59,1.58,1.58,0.05,4
102/02/06,92000,142330,1.54,1.57,1.54,1.57,-0.01,10
102/02/18,217000,329740,1.52,1.52,1.51,1.52,-0.05,10
102/02/19,49000,73940,1.52,1.52,1.50,1.51,-0.01,6
102/02/20,126000,182410,1.45,1.46,1.43,1.43,-0.08,12
102/02/21,262000,385360,1.46,1.49,1.46,1.49,0.06,14
102/02/22,193000,293270,1.49,1.54,1.48,1.51,0.02,20
102/02/23,113000,165860,1.48,1.48,1.46,1.46,-0.05,9
102/02/25,74000,110600,1.50,1.50,1.49,1.50,0.04,5
102/02/26,455000,703800,1.58,1.58,1.52,1.56,0.06,24
102/02/27,372000,576890,1.55,1.57,1.55,1.56,,16
102/03/01,171000,256520,1.51,1.51,1.50,1.51,-0.05,11
102/03/04,779000,1217590,1.51,1.60,1.51,1.59,0.08,29
102/03/05,84000,129550,1.56,1.56,1.50,1.50,-0.09,23
102/03/06,216000,314620,1.44,1.49,1.44,1.49,-0.01,20
102/03/07,228000,335400,1.50,1.50,1.45,1.48,-0.01,17
102/03/08,127000,178780,1.44,1.44,1.40,1.42,-0.06,26
102/03/11,176000,246180,1.40,1.42,1.36,1.37,-0.05,20
102/03/12,110000,155370,1.37,1.42,1.37,1.42,0.05,10
102/03/13,292000,415690,1.39,1.46,1.38,1.42,,19
102/03/14,223000,323070,1.43,1.46,1.43,1.45,0.03,21
102/03/15,316000,463520,1.43,1.49,1.43,1.48,0.03,22
102/03/18,612000,964750,1.50,1.62,1.50,1.62,0.14,28
102/03/19,427000,675550,1.59,1.60,1.56,1.59,-0.03,28
102/03/20,703000,1124770,1.63,1.63,1.59,1.61,0.02,29
102/03/21,360000,571430,1.55,1.60,1.55,1.59,-0.02,21
102/03/22,92000,146500,1.59,1.61,1.58,1.61,0.02,12
102/03/25,134000,206660,1.56,1.56,1.52,1.55,-0.06,17
102/03/26,329000,512040,1.58,1.58,1.54,1.55,,21
102/03/27,295000,451220,1.55,1.55,1.51,1.52,-0.03,17
102/03/28,290000,444030,1.52,1.56,1.52,1.54,0.02,16
102/03/29,478000,707320,1.49,1.50,1.44,1.45,-0.09,30
102/04/01,191000,278640,1.45,1.46,1.45,1.46,0.01,7
102/04/02,312000,460230,1.49,1.50,1.46,1.48,0.02,20
102/04/03,120000,174900,1.44,1.46,1.44,1.45,-0.03,9
102/04/08,751000,1193360,1.52,1.63,1.52,1.63,0.18,54
102/04/09,586000,963780,1.62,1.67,1.62,1.64,0.01,29
102/04/10,103000,168770,1.62,1.65,1.62,1.64,,13
102/04/11,1196000,1868960,1.61,1.61,1.54,1.56,-0.08,67
102/04/12,852000,1315830,1.56,1.57,1.54,1.57,0.01,26
102/04/15,724000,1149060,1.57,1.62,1.56,1.61,0.04,41
102/04/16,984000,1596370,1.65,1.65,1.59,1.59,-0.02,70
102/04/17,431000,681360,1.58,1.59,1.57,1.58,-0.01,34
