101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,21000,13150,0.60,0.65,0.60,0.65,0.10,4
101/08/29,242000,164710,0.73,0.73,0.64,0.65,,21
101/08/30,118000,72740,0.63,0.63,0.60,0.61,-0.04,12
101/08/31,21000,12490,0.60,0.60,0.59,0.60,-0.01,6
101/09/03,107000,55680,0.52,0.53,0.52,0.53,-0.07,3
101/09/04,200000,99870,0.49,0.51,0.49,0.51,-0.02,6
101/09/05,8000,4000,0.50,0.50,0.50,0.50,-0.01,2
101/09/06,0,0,--,--,--,--,,0
101/09/07,5000,2500,0.50,0.50,0.50,0.50,-0.02,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,25000,10750,0.43,0.43,0.43,0.43,-0.07,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,40000,17500,0.41,0.45,0.41,0.45,0.04,3
101/09/18,2000,920,0.46,0.46,0.46,0.46,0.01,1
101/09/19,21000,9910,0.47,0.49,0.46,0.46,,6
101/09/20,0,0,--,--,--,--,,0
101/09/21,2000,940,0.47,0.47,0.47,0.47,,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,9000,4150,0.45,0.47,0.45,0.47,0.01,2
101/09/26,2000,990,0.49,0.50,0.49,0.50,0.03,2
101/09/27,0,0,--,--,--,--,,0
101/09/28,10000,5260,0.52,0.53,0.52,0.53,0.03,3
101/10/01,110000,63800,0.58,0.58,0.58,0.58,0.05,4
101/10/02,694000,400920,0.58,0.58,0.53,0.54,-0.04,10
101/10/03,70000,36400,0.52,0.52,0.52,0.52,-0.02,2
101/10/04,30000,15900,0.53,0.53,0.53,0.53,0.01,1
101/10/05,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
101/10/08,20000,10400,0.52,0.52,0.52,0.52,0.02,2
101/10/09,2000,1060,0.53,0.53,0.53,0.53,0.01,1
101/10/11,23000,12530,0.55,0.55,0.54,0.54,0.01,4
101/10/12,18000,9800,0.54,0.55,0.54,0.55,0.01,2
101/10/15,14000,7500,0.53,0.55,0.53,0.55,,2
101/10/16,21000,10640,0.52,0.52,0.48,0.48,-0.07,3
101/10/17,0,0,--,--,--,--,,0
101/10/18,4000,1880,0.47,0.47,0.47,0.47,X,2
101/10/19,0,0,--,--,--,--,,0
101/10/22,84000,42800,0.51,0.51,0.50,0.50,X,2
101/10/23,0,0,--,--,--,--,,0
101/10/24,123000,60040,0.49,0.49,0.48,0.49,X,5
101/10/25,13000,6060,0.46,0.49,0.46,0.49,,6
101/10/26,124000,59550,0.48,0.51,0.48,0.51,0.02,3
101/10/29,675000,407800,0.61,0.62,0.60,0.62,0.11,8
101/10/30,18000,10980,0.61,0.61,0.61,0.61,-0.01,2
101/10/31,310000,170800,0.58,0.58,0.55,0.55,-0.06,5
101/11/01,97000,51470,0.56,0.56,0.53,0.53,-0.02,6
101/11/02,51000,23970,0.47,0.47,0.47,0.47,-0.06,3
101/11/05,3000,1350,0.45,0.45,0.45,0.45,-0.02,1
101/11/06,16000,6750,0.42,0.45,0.41,0.41,-0.04,5
101/11/07,536000,197880,0.36,0.39,0.36,0.37,-0.04,11
101/11/08,37000,13120,0.37,0.37,0.33,0.34,-0.03,6
101/11/09,129000,40580,0.34,0.34,0.29,0.31,-0.03,11
101/11/12,106000,31800,0.28,0.32,0.28,0.32,0.01,5
101/11/13,8000,2490,0.31,0.32,0.31,0.32,,2
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,10000,3550,0.36,0.36,0.35,0.35,X,2
101/11/20,5000,1600,0.32,0.32,0.32,0.32,-0.03,1
101/11/21,2000,640,0.32,0.32,0.32,0.32,,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,12000,3360,0.28,0.28,0.28,0.28,X,2
101/11/26,7000,1680,0.24,0.24,0.24,0.24,-0.04,1
101/11/27,12000,3000,0.25,0.25,0.25,0.25,0.01,1
101/11/28,7000,1680,0.24,0.24,0.24,0.24,-0.01,1
101/11/29,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,10000,1600,0.16,0.16,0.16,0.16,X,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,10000,800,0.08,0.08,0.08,0.08,X,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,10000,900,0.09,0.09,0.09,0.09,X,1
101/12/17,10000,1100,0.11,0.11,0.11,0.11,0.02,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,50000,3500,0.07,0.07,0.07,0.07,X,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,16000,960,0.06,0.06,0.06,0.06,X,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,16000,960,0.06,0.06,0.06,0.06,X,1
101/12/26,108000,5400,0.05,0.05,0.05,0.05,-0.01,3
101/12/27,98000,4410,0.04,0.05,0.04,0.05,,2
101/12/28,76000,3800,0.05,0.05,0.05,0.05,,2
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,64000,3520,0.05,0.06,0.05,0.06,X,2
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,20000,1200,0.06,0.06,0.06,0.06,X,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,20000,200,0.01,0.01,0.01,0.01,X,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
103/05/05,539000,524130,1.10,1.10,0.96,0.96,-0.36,4
103/05/06,2651000,2362050,0.90,0.92,0.83,0.88,-0.08,15
103/05/07,2509000,2195780,0.85,0.91,0.82,0.91,0.03,33
103/05/08,10000,16700,1.67,1.67,1.67,1.67,0.76,1
103/05/09,112000,159460,1.42,1.66,1.39,1.66,-0.01,3
103/05/12,978000,1538680,1.56,1.60,1.52,1.57,-0.09,6
103/05/13,2428000,3698340,1.53,1.56,1.48,1.56,-0.01,21
103/05/14,2277000,3366890,1.48,1.51,1.45,1.45,-0.11,24
103/05/15,1836000,2371180,1.31,1.32,1.25,1.25,-0.20,19
103/05/16,2217000,2816880,1.27,1.33,1.24,1.26,0.01,33
103/05/19,311000,395080,1.28,1.28,1.26,1.27,0.01,10
103/05/20,122000,149950,1.23,1.23,1.22,1.23,-0.04,3
103/05/21,81000,102850,1.25,1.28,1.25,1.28,0.05,4
103/05/22,1431000,1690820,1.19,1.19,1.12,1.14,-0.14,26
103/05/23,350000,404210,1.20,1.22,1.08,1.08,-0.06,10
103/05/26,267000,280040,1.07,1.07,1.02,1.02,-0.06,6
103/05/27,349000,380120,1.10,1.10,1.07,1.09,0.07,7
103/05/28,1262000,1181070,1.05,1.05,0.83,0.91,-0.18,22
103/05/29,810000,730430,0.93,0.95,0.87,0.87,-0.04,17
103/05/30,977000,823240,0.84,0.89,0.80,0.80,-0.07,19
103/06/03,2119000,1863440,0.83,0.96,0.83,0.86,0.06,25
103/06/04,2056000,1650750,0.83,0.83,0.79,0.81,-0.05,18
103/06/05,2005000,1721570,0.89,0.90,0.82,0.84,0.03,16
103/06/06,1566000,1290120,0.82,0.84,0.81,0.84,,11
103/06/09,900000,745000,0.81,0.83,0.81,0.83,-0.01,6
103/06/10,3461000,3128300,0.80,0.94,0.80,0.84,0.01,32
103/06/11,1886000,1519640,0.80,0.85,0.79,0.81,-0.03,18
103/06/12,1080000,875880,0.80,0.83,0.80,0.81,,16
103/06/13,1275000,1053570,0.79,0.86,0.79,0.86,0.05,10
103/06/16,235000,194200,0.84,0.84,0.80,0.80,-0.06,3
103/06/17,95000,79880,0.83,0.85,0.83,0.83,0.03,7
103/06/18,102000,78840,0.77,0.80,0.77,0.77,-0.06,4
103/06/19,409000,327850,0.81,0.81,0.75,0.75,-0.02,5
103/06/20,2000,1440,0.72,0.72,0.72,0.72,-0.03,1
103/06/23,17000,13090,0.77,0.77,0.77,0.77,0.05,2
103/06/24,300000,226000,0.76,0.76,0.75,0.75,-0.02,3
103/06/25,2046000,1650350,0.77,0.85,0.77,0.82,0.07,14
103/06/26,1647000,1172310,0.75,0.75,0.71,0.71,-0.11,13
103/06/27,707000,485750,0.69,0.69,0.68,0.68,-0.03,3
103/06/30,41000,26040,0.63,0.64,0.63,0.64,-0.04,3
103/07/01,21000,12610,0.60,0.61,0.60,0.61,-0.03,2
103/07/02,899000,602370,0.63,0.72,0.63,0.72,0.11,3
103/07/03,911000,477890,0.58,0.58,0.48,0.48,-0.24,6
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,2188000,1015690,0.56,0.59,0.44,0.45,X,17
103/07/09,5111000,3010480,0.54,0.72,0.51,0.63,0.18,45
103/07/10,2644000,1607400,0.62,0.64,0.53,0.62,-0.01,27
103/07/11,331000,205720,0.63,0.63,0.61,0.62,,7
103/07/14,125000,77610,0.62,0.63,0.60,0.63,0.01,3
103/07/15,1000,560,0.56,0.56,0.56,0.56,-0.07,1
103/07/16,45000,26500,0.60,0.60,0.58,0.58,0.02,3
103/07/17,1577000,1125390,0.60,0.84,0.60,0.66,0.08,16
103/07/18,2203000,1412520,0.66,0.68,0.60,0.61,-0.05,23
103/07/21,0,0,--,--,--,--,,0
103/07/22,609000,329930,0.53,0.57,0.52,0.53,X,8
103/07/24,353000,164180,0.47,0.47,0.45,0.46,-0.07,6
103/07/25,1100000,629740,0.52,0.65,0.52,0.60,0.14,16
103/07/28,647000,342780,0.52,0.53,0.52,0.53,-0.07,8
103/07/29,576000,275160,0.50,0.50,0.45,0.50,-0.03,9
103/07/30,637000,348070,0.53,0.56,0.52,0.53,0.03,8
103/07/31,525000,297110,0.51,0.66,0.51,0.66,0.13,13
103/08/01,1146000,681610,0.60,0.61,0.58,0.59,-0.07,15
103/08/04,1470000,783040,0.55,0.57,0.48,0.53,-0.06,22
103/08/05,312000,185540,0.58,0.64,0.58,0.64,0.11,4
103/08/06,577000,398350,0.70,0.84,0.67,0.84,0.20,10
103/08/07,1000,760,0.76,0.76,0.76,0.76,-0.08,1
103/08/08,10000,7800,0.78,0.78,0.78,0.78,0.02,2
103/08/11,0,0,--,--,--,--,,0
103/08/12,1000,670,0.67,0.67,0.67,0.67,X,1
103/08/13,500000,324000,0.65,0.65,0.64,0.64,-0.03,3
103/08/14,1000,730,0.73,0.73,0.73,0.73,0.09,1
103/08/15,10000,8200,0.82,0.82,0.82,0.82,0.09,1
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,3000,1830,0.61,0.61,0.61,0.61,X,2
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,11000,4310,0.39,0.41,0.39,0.41,X,2
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
