99/01/05,0,0,--,--,--,--,,0
99/01/06,19000,28500,1.50,1.50,1.50,1.50,-0.33,3
99/01/07,32000,44430,1.39,1.44,1.37,1.44,-0.06,5
99/01/08,173000,247830,1.43,1.44,1.39,1.40,-0.04,9
99/01/11,743000,1001660,1.37,1.37,1.34,1.34,-0.06,12
99/01/12,685000,943180,1.36,1.41,1.36,1.37,0.03,11
99/01/13,306000,428500,1.40,1.43,1.40,1.43,0.06,6
99/01/14,20000,26320,1.37,1.37,1.30,1.30,-0.13,5
99/01/15,324000,407760,1.24,1.26,1.23,1.23,-0.07,8
99/01/18,5000,6340,1.28,1.28,1.26,1.26,0.03,3
99/01/19,31000,38570,1.24,1.37,1.24,1.37,0.11,2
99/01/20,352000,487740,1.36,1.41,1.36,1.40,0.03,6
99/01/21,451000,660390,1.40,1.50,1.40,1.47,0.07,6
99/01/22,292000,482250,1.60,1.69,1.60,1.69,0.22,8
99/01/25,117000,205630,1.79,1.79,1.66,1.74,0.05,9
99/01/26,306000,535000,1.65,1.97,1.65,1.97,0.23,22
99/01/27,222000,432800,1.94,2.01,1.90,2.01,0.04,10
99/01/28,117000,208520,1.85,1.87,1.70,1.70,-0.31,8
99/01/29,193000,391340,2.02,2.14,1.94,1.95,0.25,12
99/02/01,46000,93780,2.04,2.04,2.02,2.02,0.07,4
99/02/02,51000,103350,2.00,2.22,2.00,2.19,0.17,5
99/02/03,71000,144410,2.06,2.06,2.00,2.00,-0.19,4
99/02/04,70000,142100,2.03,2.03,2.03,2.03,0.03,1
99/02/05,12000,29850,2.48,2.51,2.44,2.50,0.47,4
99/02/06,11000,26380,2.48,2.48,2.39,2.39,-0.11,2
99/02/08,15000,36950,2.46,2.47,2.46,2.47,0.08,2
99/02/09,136000,310260,2.36,2.36,2.24,2.28,-0.19,8
99/02/10,5000,10600,2.12,2.12,2.12,2.12,-0.16,1
99/02/22,25000,46250,1.85,1.89,1.83,1.89,-0.23,3
99/02/23,0,0,--,--,--,--,,0
99/02/24,105000,207700,1.94,1.98,1.94,1.98,0.09,3
99/02/25,31000,62170,2.00,2.17,2.00,2.17,0.19,4
99/02/26,98000,211310,2.15,2.21,2.12,2.16,-0.01,8
99/03/01,663000,1351720,2.13,2.13,1.82,1.85,-0.31,13
99/03/02,4000,7210,1.78,1.87,1.78,1.87,0.02,2
99/03/03,27000,48470,1.79,1.84,1.78,1.84,-0.03,5
99/03/04,140000,271580,1.82,1.97,1.82,1.97,0.13,8
99/03/05,52000,91310,1.82,1.82,1.70,1.75,-0.22,18
99/03/08,237000,378090,1.63,1.65,1.56,1.56,-0.19,34
99/03/09,187000,286920,1.55,1.55,1.52,1.52,-0.04,11
99/03/10,276000,423580,1.50,1.58,1.50,1.53,0.01,11
99/03/11,287000,432210,1.48,1.55,1.48,1.55,0.02,14
99/03/12,323000,500270,1.55,1.56,1.54,1.55,,13
99/03/15,531000,860630,1.57,1.71,1.55,1.71,0.16,18
99/03/16,218000,368090,1.68,1.71,1.66,1.66,-0.05,8
99/03/17,545000,785560,1.50,1.50,1.40,1.40,-0.26,40
99/03/18,368000,494930,1.39,1.40,1.31,1.33,-0.07,23
99/03/19,25000,34680,1.37,1.40,1.37,1.39,0.06,8
99/03/22,150000,224270,1.45,1.54,1.45,1.48,0.09,27
99/03/23,338000,505970,1.44,1.53,1.44,1.53,0.05,9
99/03/24,427000,616710,1.45,1.49,1.43,1.48,-0.05,11
99/03/25,707000,1107650,1.51,1.62,1.43,1.47,-0.01,26
99/03/26,896000,1401510,1.57,1.60,1.33,1.33,-0.14,28
99/03/29,306000,380710,1.25,1.29,1.24,1.24,-0.09,16
99/03/30,178000,220080,1.22,1.25,1.22,1.23,-0.01,10
99/03/31,354000,438700,1.25,1.26,1.22,1.25,0.02,14
99/04/01,388000,466900,1.25,1.25,1.14,1.14,-0.11,17
99/04/02,141000,161630,1.16,1.16,1.13,1.15,0.01,6
99/04/06,330000,327390,1.08,1.08,0.98,1.01,-0.14,15
99/04/07,40000,39600,0.99,0.99,0.99,0.99,-0.02,5
99/04/08,703000,718690,1.00,1.08,0.97,1.08,0.09,23
99/04/09,455000,476740,1.06,1.06,1.02,1.02,-0.06,10
99/04/12,546000,520520,0.93,0.99,0.93,0.94,-0.08,14
99/04/13,1094000,1114160,1.06,1.08,0.99,1.07,0.13,29
99/04/14,1023000,1043890,1.01,1.07,0.99,1.00,-0.07,20
99/04/15,325000,298610,0.91,0.94,0.89,0.92,-0.08,21
99/04/16,417000,402120,0.94,1.00,0.94,0.97,0.05,18
99/04/19,396000,433420,1.05,1.24,1.05,1.23,0.26,28
99/04/20,301000,355810,1.17,1.22,1.16,1.18,-0.05,16
99/04/21,1263000,1337000,1.13,1.13,1.04,1.06,-0.12,45
99/04/22,711000,796760,1.12,1.16,1.06,1.06,,25
99/04/23,621000,640970,1.04,1.04,1.01,1.01,-0.05,18
99/04/26,284000,230290,0.86,0.87,0.77,0.79,-0.22,16
99/04/27,236000,185510,0.77,0.81,0.76,0.76,-0.03,9
99/04/28,555000,513360,0.96,0.98,0.87,0.87,0.11,21
99/04/29,777000,693850,0.90,0.90,0.87,0.90,0.03,12
99/04/30,496000,403830,0.78,0.93,0.78,0.93,0.03,17
99/05/03,354000,335150,0.99,1.00,0.90,0.99,0.06,34
99/05/04,476000,454900,0.91,1.00,0.89,0.97,-0.02,13
99/05/05,699000,865510,1.11,1.30,1.11,1.27,0.30,25
99/05/06,141000,204770,1.30,1.58,1.30,1.53,0.26,26
99/05/07,1073000,1818960,1.70,1.79,1.54,1.57,0.04,28
99/05/10,497000,721830,1.50,1.50,1.36,1.39,-0.18,15
99/05/11,407000,535110,1.27,1.44,1.27,1.41,0.02,12
99/05/12,434000,585530,1.34,1.45,1.34,1.45,0.04,7
99/05/13,250000,302160,1.27,1.28,1.10,1.11,-0.34,16
99/05/14,70000,79050,1.14,1.14,1.12,1.12,0.01,3
99/05/17,271000,382220,1.26,1.46,1.26,1.46,0.34,12
99/05/18,89000,127640,1.40,1.46,1.40,1.44,-0.02,8
99/05/19,67000,108600,1.59,1.70,1.57,1.59,0.15,12
99/05/20,72000,124340,1.63,1.75,1.58,1.75,0.16,6
99/05/21,27000,60550,2.28,2.28,2.12,2.12,0.37,4
99/05/24,1000,1880,1.88,1.88,1.88,1.88,-0.24,1
99/05/25,168000,395660,2.16,2.47,2.16,2.38,0.50,14
99/05/26,86000,199760,2.18,2.34,2.18,2.24,-0.14,4
99/05/27,21000,48480,2.41,2.41,2.18,2.18,-0.06,3
99/05/28,35000,69910,2.04,2.08,1.92,2.08,-0.10,15
99/05/31,43000,86400,2.02,2.02,2.00,2.00,-0.08,2
99/06/01,0,0,--,--,--,--,,0
99/06/02,1000,2400,2.40,2.40,2.40,2.40,0.40,1
99/06/03,42000,81560,2.00,2.00,1.94,1.94,-0.46,5
99/06/04,12000,23400,1.95,1.95,1.95,1.95,0.01,1
99/06/07,677000,1785550,2.57,2.66,2.51,2.51,0.56,16
99/06/08,314000,815210,2.53,2.66,2.51,2.58,0.07,10
99/06/09,445000,1155640,2.60,2.78,2.55,2.78,0.20,8
99/06/10,9000,23400,2.70,2.70,2.44,2.44,-0.34,3
99/06/11,22000,44260,2.01,2.03,2.01,2.03,-0.41,2
99/06/14,10000,17960,1.79,1.85,1.79,1.79,-0.24,3
99/06/15,21000,31740,1.82,1.82,1.46,1.46,-0.33,2
99/06/17,180000,256520,1.39,1.43,1.39,1.41,-0.05,5
99/06/18,639000,946110,1.49,1.49,1.48,1.48,0.07,3
99/06/21,140000,160480,1.20,1.20,1.03,1.03,-0.45,5
99/06/22,0,0,--,--,--,--,,0
99/06/23,10000,12900,1.29,1.29,1.29,1.29,0.26,1
99/06/24,82000,103840,1.24,1.27,1.24,1.27,-0.02,4
99/06/25,322000,494960,1.50,1.57,1.50,1.52,0.25,7
99/06/28,46000,66400,1.42,1.45,1.42,1.45,-0.07,3
99/06/29,70000,98560,1.21,1.60,1.16,1.60,0.15,9
99/06/30,278000,569490,2.09,2.17,1.98,2.06,0.46,14
99/07/01,1365000,2992360,2.11,2.30,2.11,2.30,0.24,19
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,25000,23600,0.94,0.96,0.94,0.96,X,2
101/11/19,20000,18800,0.94,0.94,0.94,0.94,-0.02,1
101/11/20,0,0,--,--,--,--,,0
101/11/21,421000,395840,0.94,1.01,0.94,1.01,X,3
101/11/22,1421000,1488970,0.98,1.21,0.98,1.21,0.20,14
101/11/23,1000000,1001000,1.02,1.02,0.99,0.99,-0.22,21
101/11/26,0,0,--,--,--,--,,0
101/11/27,45000,42030,0.92,0.95,0.92,0.95,X,4
101/11/28,5000,4200,0.84,0.84,0.84,0.84,-0.11,2
101/11/29,2000,1750,0.87,0.88,0.87,0.88,0.04,2
101/11/30,3000,2460,0.82,0.82,0.82,0.82,-0.06,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,1000,740,0.74,0.74,0.74,0.74,X,1
101/12/07,2000,1490,0.74,0.75,0.74,0.75,0.01,2
101/12/10,0,0,--,--,--,--,,0
101/12/11,1000,750,0.75,0.75,0.75,0.75,X,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,239000,233800,0.92,1.01,0.92,0.92,X,5
101/12/22,279000,254800,0.91,0.96,0.91,0.91,-0.01,5
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,1000,760,0.76,0.76,0.76,0.76,X,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,198000,184140,0.93,0.93,0.93,0.93,X,2
102/01/18,198000,174240,0.88,0.88,0.88,0.88,-0.05,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,1000,670,0.67,0.67,0.67,0.67,X,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,50000,24000,0.48,0.48,0.48,0.48,X,1
102/03/12,50000,24500,0.49,0.49,0.49,0.49,0.01,1
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
