104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,242000,156000,0.65,0.65,0.64,0.64,-0.01,5
104/03/16,148000,97080,0.65,0.68,0.65,0.68,+0.04,7
104/03/17,162000,122170,0.72,0.78,0.70,0.77,+0.09,15
104/03/18,316000,216660,0.72,0.72,0.66,0.67,-0.10,10
104/03/19,220000,156000,0.70,0.71,0.70,0.71,+0.04,3
104/03/20,551000,419540,0.80,0.80,0.74,0.74,+0.03,20
104/03/23,21000,15550,0.75,0.75,0.74,0.74,0.00,2
104/03/24,140000,94700,0.70,0.70,0.67,0.67,-0.07,4
104/03/25,311000,211390,0.68,0.70,0.66,0.70,+0.03,7
104/03/26,100000,70000,0.70,0.70,0.70,0.70,0.00,3
104/03/27,0,0,---,---,---,---,---,0
104/03/30,80000,48400,0.64,0.64,0.57,0.57,-0.10,2
104/03/31,140000,81600,0.58,0.59,0.58,0.59,+0.02,6
104/04/01,240000,142500,0.60,0.60,0.59,0.59,0.00,4
104/04/02,275000,178850,0.60,0.66,0.59,0.66,+0.07,8
104/04/07,775000,574400,0.70,0.83,0.70,0.80,+0.14,32
104/04/08,1351000,995120,0.78,0.78,0.70,0.72,-0.08,35
104/04/09,134000,89600,0.69,0.69,0.62,0.62,-0.10,10
104/04/10,275000,163730,0.63,0.63,0.57,0.59,-0.03,9
104/04/13,5000,3100,0.62,0.62,0.62,0.62,+0.03,1
104/04/14,278000,169300,0.61,0.63,0.58,0.62,0.00,10
104/04/15,310000,196200,0.64,0.64,0.62,0.63,+0.01,4
104/04/16,70000,41500,0.61,0.61,0.59,0.59,-0.04,2
104/04/17,236000,138780,0.58,0.61,0.58,0.61,+0.02,4
104/04/20,330000,192400,0.57,0.61,0.57,0.61,0.00,5
104/04/21,470000,260750,0.59,0.59,0.51,0.52,-0.09,18
104/04/22,0,0,---,---,---,---,---,0
104/04/23,80000,45700,0.59,0.59,0.56,0.56,+0.04,3
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,120000,67200,0.56,0.56,0.56,0.56,0.00,3
