101/06/19,0,0,--,--,--,--,,0
101/06/20,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
101/06/21,10000,9700,0.97,0.97,0.97,0.97,0.03,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,10000,9100,0.91,0.91,0.91,0.91,-0.05,1
101/06/26,10000,8900,0.89,0.89,0.89,0.89,-0.02,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,20000,20200,1.01,1.01,1.01,1.01,0.10,1
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,7000,8260,1.18,1.18,1.18,1.18,-0.04,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,7000,6440,0.92,0.92,0.92,0.92,-0.13,1
101/07/13,40000,34400,0.86,0.87,0.85,0.86,-0.06,4
101/07/16,20000,18200,0.91,0.91,0.91,0.91,0.05,2
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,10000,9600,0.96,0.96,0.96,0.96,0.06,1
101/07/23,30000,24700,0.87,0.87,0.79,0.79,-0.17,3
101/07/24,0,0,--,--,--,--,,0
101/07/25,80000,45600,0.55,0.59,0.55,0.55,-0.20,4
101/07/26,35000,17500,0.50,0.50,0.50,0.50,-0.05,2
101/07/27,73000,42390,0.56,0.61,0.56,0.61,0.11,7
101/07/30,1000,580,0.58,0.58,0.58,0.58,-0.03,1
101/07/31,21000,13730,0.63,0.67,0.63,0.67,0.09,3
101/08/01,11000,7470,0.68,0.68,0.67,0.67,,2
101/08/03,51000,25060,0.53,0.53,0.41,0.46,-0.21,5
101/08/06,71000,52370,0.71,0.77,0.71,0.77,0.31,6
101/08/07,11000,7220,0.65,0.72,0.65,0.72,-0.05,2
101/08/08,30000,23900,0.79,0.80,0.79,0.80,0.08,2
101/08/09,26000,25210,0.92,1.01,0.92,1.01,0.21,3
101/08/10,6000,7260,1.20,1.26,1.20,1.26,0.25,2
101/08/13,6000,7330,1.22,1.23,1.22,1.23,-0.03,2
101/08/14,1000,1310,1.31,1.31,1.31,1.31,0.08,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,1000,1210,1.21,1.21,1.21,1.21,0.02,1
101/08/17,1000,1220,1.22,1.22,1.22,1.22,0.01,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,8000,10940,1.31,1.39,1.31,1.38,0.16,4
101/08/22,9000,11570,1.29,1.29,1.27,1.27,-0.11,3
101/08/23,10000,13370,1.34,1.34,1.33,1.33,0.06,2
101/08/24,10000,13600,1.36,1.36,1.36,1.36,0.03,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,105000,125440,1.02,1.20,1.02,1.20,0.12,3
101/08/31,4000,4320,1.08,1.08,1.08,1.08,-0.12,1
101/09/03,101000,157580,1.57,1.57,1.56,1.56,0.48,2
101/09/04,60000,95000,1.58,1.59,1.58,1.58,0.02,4
101/09/05,80000,121600,1.51,1.53,1.51,1.53,-0.05,2
101/09/06,80000,112400,1.40,1.41,1.40,1.41,-0.12,2
101/09/07,140000,208900,1.51,1.51,1.48,1.49,0.08,5
101/09/10,0,0,--,--,--,--,,0
101/09/11,50000,83000,1.66,1.66,1.66,1.66,0.22,1
101/09/12,250000,454490,1.77,1.85,1.77,1.85,0.19,5
101/09/13,200000,385890,1.86,1.93,1.86,1.93,0.08,4
101/09/14,2000,4220,2.11,2.11,2.11,2.11,0.18,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,1000,1070,1.07,1.07,1.07,1.07,X,1
101/10/18,1000,1120,1.12,1.12,1.12,1.12,0.05,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,80000,63200,0.79,0.79,0.79,0.79,X,1
101/10/23,162000,132830,0.85,0.85,0.79,0.79,,4
101/10/24,162000,121680,0.72,0.84,0.72,0.84,0.05,3
101/10/25,80000,65600,0.82,0.82,0.82,0.82,-0.02,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,20000,18700,0.86,1.01,0.86,1.01,X,2
101/10/31,33000,37340,1.14,1.14,1.13,1.13,0.12,6
101/11/01,28000,28930,1.06,1.06,1.01,1.01,-0.12,3
101/11/02,35000,39400,1.16,1.16,1.10,1.16,0.15,5
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,246000,285190,1.16,1.19,1.14,1.19,X,5
101/11/08,11000,11550,1.05,1.05,1.05,1.05,-0.14,2
101/11/09,320000,375400,1.14,1.24,1.14,1.24,0.19,5
101/11/12,1000,1110,1.11,1.11,1.11,1.11,-0.13,1
101/11/13,23000,21320,1.08,1.08,0.86,0.86,-0.25,2
101/11/14,383000,410870,1.11,1.11,1.07,1.07,0.21,5
101/11/15,11000,11900,1.08,1.10,1.08,1.10,0.03,2
101/11/16,0,0,--,--,--,--,,0
101/11/19,216000,220260,0.99,1.02,0.99,1.02,X,2
101/11/20,10000,10400,1.04,1.04,1.04,1.04,0.02,1
101/11/21,3000,2930,1.05,1.05,0.92,0.92,-0.12,3
101/11/22,1000,930,0.93,0.93,0.93,0.93,0.01,1
101/11/23,15000,16500,1.10,1.10,1.10,1.10,0.17,3
101/11/26,0,0,--,--,--,--,,0
101/11/27,10000,12600,1.26,1.26,1.26,1.26,X,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,20000,27700,1.43,1.43,1.34,1.34,X,2
