100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,55000,56700,1.04,1.04,1.00,1.02,+0.03,3
100/10/24,68000,61280,0.91,0.91,0.90,0.90,-0.12,4
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,3000,2850,0.95,0.95,0.95,0.95,+0.04,1
100/10/31,5000,4700,0.94,0.94,0.94,0.94,-0.01,1
100/11/01,10000,9400,0.94,0.94,0.94,0.94,0.00,1
100/11/02,10000,9900,0.99,0.99,0.99,0.99,+0.05,1
100/11/03,10000,9200,0.92,0.92,0.92,0.92,-0.07,1
100/11/04,60000,53700,0.90,0.90,0.89,0.89,-0.03,2
100/11/07,60000,52800,0.88,0.88,0.88,0.88,-0.01,1
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,73000,77350,1.06,1.06,1.05,1.05,+0.14,2
100/11/11,13000,13890,1.03,1.08,1.03,1.08,+0.03,2
100/11/14,75000,71740,0.98,0.99,0.86,0.86,-0.22,5
100/11/15,63000,57900,0.92,0.92,0.90,0.90,+0.04,2
100/11/16,165000,153700,0.94,0.94,0.92,0.94,+0.04,4
100/11/17,95000,87090,0.93,0.93,0.91,0.91,-0.03,6
100/11/18,65000,60050,0.92,0.93,0.91,0.91,0.00,3
100/11/21,5000,4650,0.93,0.93,0.93,0.93,+0.02,1
100/11/22,21000,21510,1.00,1.07,1.00,1.07,+0.14,3
100/11/23,102000,101040,0.99,1.04,0.99,1.04,-0.03,6
100/11/24,293000,329370,1.08,1.20,1.08,1.15,+0.11,15
100/11/25,81000,93980,1.12,1.23,1.12,1.19,+0.04,9
100/11/28,181000,203840,1.14,1.14,1.04,1.04,-0.15,5
100/11/29,0,0,---,---,---,---,---,0
100/11/30,1000,1090,1.09,1.09,1.09,1.09,+0.12,1
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,10000,9700,0.97,0.97,0.97,0.97,0.00,1
100/12/06,10000,9000,0.90,0.90,0.90,0.90,-0.07,1
100/12/07,91000,81130,0.89,0.93,0.89,0.93,+0.03,4
100/12/08,36000,32510,0.90,0.92,0.90,0.91,-0.02,3
100/12/09,386000,366820,0.93,0.97,0.92,0.92,+0.01,23
100/12/12,309000,269810,0.88,0.89,0.85,0.89,-0.03,17
100/12/13,374000,343640,0.92,0.94,0.90,0.91,+0.02,15
100/12/14,37000,34010,0.91,0.93,0.91,0.93,+0.02,3
100/12/15,332000,318240,0.94,0.97,0.94,0.94,+0.01,14
100/12/16,60000,58650,0.98,0.98,0.97,0.98,+0.04,5
100/12/19,85000,87050,1.01,1.05,1.01,1.05,+0.07,6
100/12/20,196000,185690,1.03,1.03,0.93,0.93,-0.12,9
100/12/21,186000,155020,0.86,0.86,0.81,0.82,-0.11,9
100/12/22,95000,78650,0.82,0.84,0.82,0.83,+0.01,6
100/12/23,259000,187340,0.74,0.74,0.71,0.71,-0.12,9
100/12/26,345000,222600,0.68,0.68,0.60,0.64,-0.07,16
100/12/27,370000,239000,0.66,0.66,0.63,0.64,0.00,8
100/12/28,200000,130500,0.63,0.66,0.63,0.66,+0.02,7
100/12/29,50000,31000,0.62,0.62,0.62,0.62,-0.04,1
100/12/30,125000,76300,0.62,0.62,0.61,0.61,-0.01,5
101/01/02,50000,32000,0.64,0.64,0.64,0.64,+0.03,2
101/01/03,90000,54600,0.61,0.61,0.60,0.61,-0.03,3
101/01/04,296000,176910,0.59,0.61,0.59,0.59,-0.02,8
101/01/05,187000,110570,0.60,0.60,0.59,0.59,0.00,6
101/01/06,243000,151190,0.63,0.63,0.62,0.63,+0.04,9
101/01/09,118000,71500,0.62,0.62,0.60,0.60,-0.03,4
101/01/10,2000,1180,0.59,0.59,0.59,0.59,-0.01,1
101/01/11,119000,64260,0.54,0.54,0.54,0.54,-0.05,2
101/01/12,0,0,---,---,---,---,---,0
101/01/13,71000,35530,0.50,0.53,0.50,0.53,-0.01,3
101/01/16,0,0,---,---,---,---,---,0
101/01/17,20000,6600,0.33,0.33,0.33,0.33,-0.18,2
101/01/18,70000,24410,0.35,0.35,0.34,0.35,+0.02,5
101/01/30,0,0,---,---,---,---,---,0
101/01/31,205000,38970,0.18,0.20,0.18,0.20,-0.04,6
101/02/01,90000,16700,0.19,0.19,0.18,0.18,-0.02,2
101/02/02,264000,45780,0.19,0.19,0.16,0.17,-0.01,7
101/02/03,482000,61720,0.16,0.16,0.12,0.14,-0.03,9
101/02/04,1290000,145750,0.11,0.13,0.09,0.13,-0.01,20
101/02/06,1498000,253000,0.13,0.25,0.12,0.13,0.00,34
101/02/07,22000,2640,0.12,0.12,0.12,0.12,-0.01,2
101/02/08,1063000,100430,0.12,0.12,0.09,0.09,-0.03,22
101/02/09,233000,22090,0.09,0.10,0.08,0.08,-0.01,5
101/02/10,8000,640,0.08,0.08,0.08,0.08,0.00,1
101/02/13,27000,1910,0.08,0.08,0.07,0.07,-0.01,3
101/02/14,714000,56200,0.09,0.09,0.07,0.08,+0.01,12
101/02/15,252000,18160,0.08,0.08,0.07,0.07,-0.01,8
101/02/16,234000,22250,0.10,0.11,0.09,0.11,+0.04,6
101/02/17,28000,2540,0.11,0.11,0.09,0.09,-0.02,2
101/02/20,297000,20790,0.07,0.07,0.07,0.07,-0.02,5
101/02/21,268000,18000,0.06,0.09,0.06,0.07,0.00,8
101/02/22,1000,70,0.07,0.07,0.07,0.07,0.00,1
101/02/23,0,0,---,---,---,---,---,0
101/02/24,57000,2850,0.05,0.05,0.05,0.05,-0.02,1
101/02/29,50000,1700,0.04,0.04,0.03,0.03,-0.02,3
101/03/01,0,0,---,---,---,---,---,0
101/03/02,16000,370,0.03,0.03,0.02,0.02,-0.01,2
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,102000,5450,0.02,0.06,0.02,0.06,+0.04,8
101/03/14,99000,3960,0.04,0.04,0.04,0.04,-0.02,1
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,99000,1980,0.02,0.02,0.02,0.02,-0.01,1
101/03/22,0,0,---,---,---,---,---,0
101/03/23,30000,1100,0.05,0.05,0.02,0.02,0.00,4
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,50000,1000,0.02,0.02,0.02,0.02,0.00,6
101/03/29,221000,56710,1.10,1.10,0.01,0.01,-0.01,4
101/03/30,192000,70280,0.03,0.94,0.02,0.02,+0.01,7
101/04/02,160000,3300,0.02,0.03,0.02,0.02,0.00,5
101/04/03,0,0,---,---,---,---,---,0
101/04/05,50000,2000,0.04,0.04,0.04,0.04,+0.02,2
101/04/06,1261000,12610,0.01,0.01,0.01,0.01,-0.03,19
101/04/09,396000,3960,0.01,0.01,0.01,0.01,0.00,4
101/04/10,0,0,---,---,---,---,---,0
101/04/11,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,20000,200,0.01,0.01,0.01,0.01,0.00,1
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,70000,700,0.01,0.01,0.01,0.01,0.00,1
101/04/24,0,0,---,---,---,---,---,0
101/04/25,1130000,11300,0.01,0.01,0.01,0.01,0.00,17
101/04/26,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/05/03,0,0,---,---,---,---,---,0
101/05/04,80000,800,0.01,0.01,0.01,0.01,0.00,2
101/05/07,179000,1790,0.01,0.01,0.01,0.01,0.00,2
101/05/08,0,0,---,---,---,---,---,0
101/05/09,19000,190,0.01,0.01,0.01,0.01,0.00,2
101/05/10,0,0,---,---,---,---,---,0
101/05/11,4000,40,0.01,0.01,0.01,0.01,0.00,2
101/05/14,50000,500,0.01,0.01,0.01,0.01,0.00,2
101/05/15,15000,150,0.01,0.01,0.01,0.01,0.00,1
