103/09/02,0,0,---,---,---,---,---,0
103/09/03,5000,4890,0.99,0.99,0.96,0.96,0.00,2
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,561000,594080,1.06,1.07,1.05,1.05,+0.07,9
103/09/10,422000,425290,1.01,1.02,1.00,1.01,-0.04,5
103/09/11,43000,42040,0.98,0.99,0.97,0.97,-0.04,4
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,3000,2730,0.91,0.91,0.91,0.91,-0.05,1
103/09/17,6000,4920,0.85,0.85,0.79,0.79,-0.12,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,546000,524310,0.95,1.08,0.95,1.08,+0.25,7
103/09/25,588000,593570,1.02,1.04,0.87,0.88,-0.20,11
103/09/26,52000,39480,0.74,0.76,0.74,0.76,-0.12,3
103/09/29,224000,170640,0.77,0.79,0.74,0.79,+0.03,6
103/09/30,83000,63050,0.75,0.76,0.75,0.76,-0.03,3
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,100000,102600,1.01,1.03,1.01,1.03,+0.29,3
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,3000,2250,0.75,0.75,0.75,0.75,+0.03,1
103/10/13,36000,15780,0.53,0.53,0.42,0.42,-0.33,2
103/10/14,70000,28550,0.43,0.43,0.40,0.41,-0.01,4
103/10/15,60000,21300,0.42,0.42,0.29,0.29,-0.12,2
103/10/16,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
103/10/17,130000,35600,0.31,0.31,0.24,0.24,-0.01,5
103/10/20,100000,29400,0.29,0.30,0.29,0.30,+0.06,2
103/10/21,50000,16000,0.32,0.32,0.32,0.32,+0.02,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,50000,11000,0.22,0.22,0.22,0.22,-0.06,1
103/10/28,150000,40500,0.27,0.27,0.27,0.27,+0.05,2
103/10/29,300000,98000,0.34,0.34,0.31,0.33,+0.06,5
103/10/30,0,0,---,---,---,---,---,0
103/10/31,208000,66640,0.33,0.33,0.32,0.32,-0.01,3
103/11/03,30000,10960,0.34,0.39,0.34,0.36,+0.04,4
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,58000,17740,0.31,0.31,0.28,0.28,-0.02,2
103/11/07,100000,28500,0.28,0.29,0.28,0.29,+0.01,2
103/11/10,50000,19500,0.39,0.39,0.39,0.39,+0.10,1
103/11/11,50000,18000,0.36,0.36,0.36,0.36,-0.03,1
103/11/12,54000,20100,0.37,0.40,0.37,0.40,+0.04,2
103/11/13,50000,22500,0.45,0.45,0.45,0.45,+0.05,1
103/11/14,200000,84000,0.42,0.42,0.42,0.42,-0.03,2
103/11/17,100000,36500,0.36,0.37,0.36,0.37,-0.05,2
103/11/18,100000,36500,0.36,0.37,0.36,0.37,0.00,2
103/11/19,80000,35100,0.45,0.45,0.42,0.42,+0.05,2
103/11/20,30000,13200,0.44,0.44,0.44,0.44,+0.02,1
103/11/21,5000,2450,0.49,0.49,0.49,0.49,+0.05,1
103/11/24,15000,6800,0.47,0.47,0.43,0.43,-0.06,3
103/11/25,24000,10500,0.43,0.44,0.43,0.44,+0.01,3
103/11/26,28000,13080,0.46,0.47,0.46,0.47,+0.03,2
103/11/27,40000,18800,0.47,0.47,0.47,0.47,0.00,1
103/11/28,6000,2400,0.40,0.40,0.40,0.40,-0.07,1
103/12/01,14000,5320,0.35,0.42,0.35,0.42,+0.02,2
103/12/02,28000,12120,0.42,0.45,0.41,0.45,+0.03,4
103/12/03,112000,59310,0.52,0.54,0.52,0.53,+0.08,4
103/12/04,214000,84790,0.46,0.46,0.35,0.42,-0.11,8
103/12/05,440000,183400,0.43,0.45,0.39,0.44,+0.02,8
103/12/08,220000,90400,0.42,0.42,0.37,0.37,-0.07,3
103/12/09,106000,34980,0.33,0.33,0.33,0.33,-0.04,3
103/12/10,180000,60600,0.35,0.35,0.32,0.32,-0.01,2
103/12/11,170000,57500,0.31,0.37,0.31,0.37,+0.05,2
