96/10/31,15162000,45575140,3.00,3.25,3.00,3.25,0.17,289
96/11/01,1607000,4564040,3.14,3.14,2.66,2.74,-0.51,150
96/11/02,1539000,3671750,2.50,2.70,2.15,2.60,-0.14,156
96/11/05,2040000,5044650,2.38,3.00,2.30,3.00,0.40,168
96/11/06,1375000,3372460,2.80,2.80,2.31,2.70,-0.30,138
96/11/07,1460000,3528670,2.60,2.74,2.22,2.60,-0.10,148
96/11/08,1941000,3778870,2.60,2.60,1.60,2.05,-0.55,192
96/11/09,1397000,2341670,1.80,1.91,1.57,1.85,-0.20,130
96/11/12,4126000,5699100,1.65,1.65,1.20,1.64,-0.21,256
96/11/13,2906000,3548260,1.58,1.58,1.10,1.31,-0.33,216
96/11/14,1548000,2211160,1.32,1.80,1.31,1.38,0.07,153
96/11/15,1935000,2428220,1.35,1.36,1.17,1.35,-0.03,201
96/11/16,4330000,4852270,1.28,1.28,1.02,1.20,-0.15,328
96/11/19,5600000,5811320,1.20,1.25,0.96,1.00,-0.20,361
96/11/20,4765000,4162540,0.95,1.13,0.78,1.13,0.13,387
96/11/21,4791000,4382060,1.00,1.05,0.83,0.88,-0.25,394
96/11/22,3253000,2660740,0.88,0.88,0.71,0.80,-0.08,260
96/11/23,2577000,1975780,0.85,0.90,0.69,0.75,-0.05,235
96/11/26,2177000,1669600,0.75,0.82,0.72,0.80,0.05,197
96/11/27,1519000,1062460,0.74,0.77,0.63,0.75,-0.05,157
96/11/28,1952000,1428620,0.80,0.80,0.69,0.77,0.02,177
96/11/29,1502000,1142580,0.82,0.88,0.72,0.77,,149
96/11/30,1439000,1084230,0.76,0.79,0.72,0.77,,155
96/12/03,1524000,982620,0.76,0.76,0.60,0.62,-0.15,155
96/12/04,2899000,1817200,0.60,0.67,0.56,0.65,0.03,226
96/12/05,1744000,1154450,0.64,0.73,0.59,0.73,0.08,197
96/12/06,1980000,1345210,0.73,0.74,0.62,0.64,-0.09,195
96/12/07,1519000,945790,0.68,0.68,0.56,0.63,-0.01,162
96/12/10,1936000,1028780,0.55,0.58,0.50,0.52,-0.11,183
96/12/11,2499000,1236470,0.52,0.54,0.46,0.50,-0.02,213
96/12/12,2755000,1200550,0.45,0.48,0.40,0.48,-0.02,180
96/12/13,1793000,581230,0.42,0.43,0.25,0.32,-0.16,187
96/12/14,2979000,566560,0.29,0.29,0.12,0.17,-0.15,229
96/12/17,1629000,224760,0.17,0.18,0.11,0.13,-0.04,176
96/12/18,1708000,207740,0.12,0.16,0.11,0.11,-0.02,172
96/12/19,816000,105070,0.10,0.15,0.10,0.15,0.04,33
96/12/20,298000,43030,0.16,0.16,0.13,0.14,-0.01,10
96/12/21,483000,78800,0.15,0.18,0.15,0.18,0.04,24
96/12/24,375000,73690,0.17,0.25,0.17,0.20,0.02,18
96/12/25,61000,11210,0.18,0.21,0.18,0.18,-0.02,4
96/12/26,110000,16560,0.16,0.16,0.14,0.16,-0.02,10
96/12/27,254000,41240,0.16,0.17,0.16,0.16,,12
96/12/28,105000,16800,0.16,0.16,0.16,0.16,,3
96/12/31,95000,14850,0.15,0.18,0.15,0.15,-0.01,6
97/01/02,64000,8300,0.14,0.14,0.12,0.12,-0.03,4
97/01/03,228000,27060,0.11,0.12,0.11,0.12,,8
97/01/04,149000,15890,0.10,0.11,0.10,0.11,-0.01,4
97/01/07,459000,36920,0.09,0.09,0.08,0.08,-0.03,19
97/01/08,74000,5680,0.08,0.08,0.07,0.07,-0.01,5
97/01/09,523000,38830,0.06,0.10,0.06,0.08,0.01,21
97/01/10,223000,22300,0.10,0.10,0.10,0.10,0.02,9
97/01/11,63000,5240,0.10,0.10,0.08,0.08,-0.02,3
97/01/14,11000,880,0.08,0.08,0.08,0.08,,3
97/01/15,506000,49440,0.10,0.12,0.08,0.09,0.01,17
97/01/16,275000,17990,0.07,0.07,0.06,0.06,-0.03,8
97/01/17,0,0,--,--,--,--,,0
97/01/18,524000,30810,0.05,0.06,0.05,0.06,,16
97/01/21,210000,12600,0.06,0.06,0.06,0.06,,10
97/01/22,0,0,--,--,--,--,,0
97/01/23,220000,6600,0.03,0.03,0.03,0.03,-0.03,7
97/01/24,76000,2300,0.05,0.05,0.03,0.03,,2
97/01/25,6000,290,0.04,0.05,0.04,0.05,0.02,3
97/01/28,55000,1100,0.02,0.02,0.02,0.02,-0.03,5
97/01/29,219000,6570,0.03,0.03,0.03,0.03,0.01,8
97/01/30,24000,1200,0.05,0.05,0.05,0.05,0.02,1
97/01/31,0,0,--,--,--,--,,0
97/02/01,256000,7480,0.01,0.03,0.01,0.03,-0.02,8
97/02/12,0,0,--,--,--,--,,0
97/02/13,30000,600,0.02,0.02,0.02,0.02,-0.01,1
97/02/14,384000,7690,0.02,0.03,0.02,0.03,0.01,10
97/02/15,0,0,--,--,--,--,,0
97/02/18,10000,200,0.02,0.02,0.02,0.02,-0.01,1
97/02/19,2000,40,0.02,0.02,0.02,0.02,,1
97/02/20,147000,2940,0.02,0.02,0.02,0.02,,5
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,68000,1360,0.02,0.02,0.02,0.02,,4
97/02/26,107000,2140,0.02,0.02,0.02,0.02,,3
97/02/27,238000,4760,0.02,0.02,0.02,0.02,,9
97/02/29,5000,100,0.02,0.02,0.02,0.02,,1
97/03/03,50000,1000,0.02,0.02,0.02,0.02,,2
97/03/04,143000,2660,0.01,0.02,0.01,0.02,,4
97/03/05,0,0,--,--,--,--,,0
97/03/06,50000,1000,0.02,0.02,0.02,0.02,,2
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,145000,1550,0.01,0.02,0.01,0.01,-0.01,5
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,539000,5390,0.01,0.01,0.01,0.01,,12
97/03/19,46000,920,0.02,0.02,0.02,0.02,0.01,4
97/03/20,0,0,--,--,--,--,,0
97/03/21,107000,1150,0.01,0.02,0.01,0.02,,2
97/03/24,495000,14850,0.03,0.03,0.03,0.03,0.01,6
97/03/25,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
97/03/26,87000,1370,0.02,0.02,0.01,0.01,-0.01,3
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,0,0,--,--,--,--,,0
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
97/04/24,0,0,--,--,--,--,,0
97/04/25,0,0,--,--,--,--,,0
97/04/28,0,0,--,--,--,--,,0
98/02/18,3000,3060,1.02,1.02,1.02,1.02,-0.31,1
98/02/19,3000,3330,1.11,1.11,1.11,1.11,0.09,1
98/02/20,4000,4020,1.01,1.01,0.99,0.99,-0.12,2
98/02/23,2000,1750,0.88,0.88,0.87,0.87,-0.12,2
98/02/24,0,0,--,--,--,--,,0
98/02/25,1000,860,0.86,0.86,0.86,0.86,-0.01,1
98/02/26,1000,880,0.88,0.88,0.88,0.88,0.02,1
98/02/27,0,0,--,--,--,--,,0
98/03/02,59000,33660,0.59,0.59,0.56,0.56,-0.32,4
98/03/03,4000,2000,0.50,0.50,0.50,0.50,-0.06,1
98/03/04,10000,5500,0.55,0.55,0.55,0.55,0.05,1
98/03/05,16000,10790,0.68,0.79,0.66,0.79,0.24,3
98/03/06,50000,41000,0.82,0.82,0.82,0.82,0.03,1
98/03/09,1000,880,0.88,0.88,0.88,0.88,0.06,1
98/03/10,30000,25200,0.84,0.84,0.84,0.84,-0.04,1
98/03/11,0,0,--,--,--,--,,0
98/03/12,11000,8880,0.81,0.81,0.78,0.78,-0.06,2
98/03/13,60000,48800,0.78,0.84,0.78,0.84,0.06,5
98/03/16,40000,40900,0.97,1.04,0.97,1.04,0.20,2
98/03/17,13000,16120,1.24,1.24,1.24,1.24,0.20,3
98/03/18,81000,89340,1.24,1.24,1.09,1.09,-0.15,4
98/03/19,84000,101440,1.23,1.23,1.19,1.20,0.11,4
98/03/20,128000,158310,1.27,1.35,1.21,1.21,0.01,6
98/03/23,106000,130880,1.20,1.26,1.20,1.26,0.05,7
98/03/24,530000,688800,1.30,1.37,1.28,1.28,0.02,12
98/03/25,247000,358160,1.40,1.49,1.40,1.47,0.19,9
98/03/26,156000,264460,1.44,1.75,1.41,1.66,0.19,11
98/03/27,262000,390060,1.52,1.52,1.43,1.43,-0.23,8
98/03/30,257000,375580,1.44,1.56,1.32,1.35,-0.08,10
98/03/31,77000,143670,1.37,2.05,1.37,2.05,0.70,11
98/04/01,274000,541170,2.04,2.04,1.89,2.01,-0.04,14
98/04/02,318000,672260,2.15,2.15,2.04,2.09,0.08,17
98/04/03,674000,1353690,2.00,2.11,1.88,1.92,-0.17,30
98/04/06,390000,834910,2.01,2.21,1.96,2.02,0.10,25
98/04/07,174000,393050,2.10,2.45,2.10,2.45,0.43,16
98/04/08,112000,259730,2.50,2.50,2.20,2.20,-0.25,12
98/04/09,69000,178850,2.42,2.80,2.42,2.80,0.60,9
98/04/10,44000,137600,3.07,3.35,3.00,3.35,0.55,4
98/04/13,151000,559630,3.45,3.98,3.45,3.67,0.32,11
98/04/14,21000,70560,3.26,3.48,3.26,3.46,-0.21,3
98/04/15,21000,73060,3.46,3.50,3.46,3.46,,3
98/04/16,11000,38280,3.48,3.48,3.48,3.48,0.02,1
98/04/17,149000,476450,3.49,3.65,2.81,2.81,-0.67,10
98/04/20,51000,132050,2.69,2.69,2.47,2.58,-0.23,9
98/04/21,167000,471280,2.74,3.11,2.74,3.09,0.51,15
98/04/22,47000,176920,3.64,3.96,3.64,3.96,0.87,8
98/04/23,20000,74290,3.69,4.07,3.67,4.04,0.08,5
98/04/24,0,0,--,--,--,--,,0
98/04/27,35000,124080,4.00,4.00,3.52,3.52,-0.52,3
98/04/28,10000,33660,3.61,3.61,3.02,3.02,-0.50,3
98/04/29,13000,36180,2.71,3.03,2.59,3.03,0.01,4
98/04/30,35000,123720,3.38,3.80,3.38,3.80,0.77,8
98/05/04,42000,170750,3.92,4.30,3.71,4.30,0.50,7
98/05/05,45000,167160,3.83,3.92,3.33,3.77,-0.53,8
98/05/06,53000,215400,3.71,4.42,3.71,4.42,0.65,10
98/05/07,27000,118750,4.50,4.58,4.12,4.29,-0.13,7
98/05/08,12000,50560,4.24,4.24,4.18,4.18,-0.11,3
98/05/11,52000,240450,4.30,4.77,4.28,4.68,0.50,9
98/05/12,19000,86220,4.65,4.65,4.35,4.35,-0.33,4
98/05/13,5000,20750,4.15,4.15,4.15,4.15,-0.20,1
98/05/14,44000,159640,3.57,3.69,3.57,3.67,-0.48,9
98/05/15,60000,232900,3.75,3.95,3.75,3.88,0.21,7
