100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,166000,432270,2.64,2.64,2.41,2.41,+0.57,4
100/03/07,252000,677060,2.56,2.75,2.56,2.58,+0.17,9
100/03/08,100000,254100,2.66,2.66,2.43,2.45,-0.13,10
100/03/09,23000,53850,2.33,2.35,2.33,2.35,-0.10,4
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
100/03/11,7000,15820,2.26,2.26,2.26,2.26,-0.09,1
100/03/14,0,0,0.00,0.00,0.00,0.00,---,0
100/03/15,49000,72520,1.48,1.48,1.48,1.48,-0.78,1
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
100/03/18,0,0,0.00,0.00,0.00,0.00,---,0
100/03/21,20000,39700,1.98,1.99,1.98,1.99,+0.12,2
100/03/22,20000,37800,1.89,1.89,1.89,1.89,-0.10,2
100/03/23,10000,18700,1.87,1.87,1.87,1.87,-0.02,1
100/03/24,80000,164900,1.96,2.20,1.96,2.02,+0.15,8
100/03/25,11000,21680,1.98,2.02,1.92,1.92,-0.10,3
100/03/28,229000,427370,1.87,1.87,1.81,1.81,-0.11,6
100/03/29,25000,44500,1.81,1.81,1.74,1.77,-0.04,4
100/03/30,293000,568050,2.05,2.05,1.90,1.90,+0.13,16
100/03/31,20000,38730,1.97,1.99,1.91,1.92,+0.02,5
100/04/01,452000,898180,1.93,2.11,1.93,2.11,+0.19,9
100/04/06,258000,549950,2.13,2.17,2.10,2.11,0.00,12
100/04/07,43000,86060,2.12,2.12,1.98,2.00,-0.11,4
100/04/08,20000,37400,1.87,1.87,1.87,1.87,-0.13,2
100/04/11,535000,998470,1.87,1.89,1.84,1.85,-0.02,8
100/04/12,101000,186380,1.88,1.88,1.80,1.84,-0.01,6
100/04/13,403000,721300,1.78,1.79,1.78,1.79,-0.05,5
100/04/14,95000,188550,1.97,2.05,1.95,2.00,+0.21,8
100/04/15,483000,1065640,2.22,2.32,2.18,2.18,+0.18,21
100/04/18,205000,483480,2.38,2.44,2.27,2.31,+0.13,17
100/04/19,103000,239210,2.27,2.40,2.22,2.29,-0.02,8
100/04/20,122000,285000,2.50,2.50,2.25,2.25,-0.04,8
100/04/21,303000,682960,2.28,2.31,2.11,2.16,-0.09,13
100/04/22,5000,10850,2.17,2.17,2.17,2.17,+0.01,1
100/04/25,2000,3960,1.98,1.98,1.98,1.98,-0.19,1
100/04/26,297000,594000,2.00,2.00,2.00,2.00,+0.02,3
100/04/27,80000,156600,1.98,1.98,1.92,1.95,-0.05,5
100/04/28,533000,1138610,2.11,2.20,2.07,2.07,+0.12,16
100/04/29,293000,544500,2.04,2.04,1.70,1.80,-0.27,6
100/05/03,0,0,0.00,0.00,0.00,0.00,---,0
100/05/04,119000,194170,1.64,1.64,1.63,1.63,+0.18,2
100/05/05,361000,639710,1.75,1.94,1.74,1.94,+0.31,11
100/05/06,50000,97490,1.92,2.02,1.88,1.88,-0.06,11
100/05/09,324000,685070,2.23,2.23,2.00,2.00,+0.12,11
100/05/10,278000,551490,2.02,2.02,1.88,1.88,-0.12,11
100/05/11,112000,217190,1.98,1.99,1.88,1.88,0.00,7
100/05/12,42000,77900,1.84,1.87,1.84,1.87,-0.01,3
100/05/13,134000,252970,1.93,1.93,1.73,1.73,-0.14,5
100/05/16,20000,34600,1.73,1.73,1.73,1.73,0.00,1
100/05/17,99000,157410,1.59,1.59,1.59,1.59,-0.14,1
100/05/18,0,0,0.00,0.00,0.00,0.00,---,0
100/05/19,49000,67020,1.38,1.44,1.35,1.35,-0.16,5
100/05/20,0,0,0.00,0.00,0.00,0.00,---,0
100/05/23,9000,11430,1.27,1.27,1.27,1.27,-0.12,1
100/05/24,5000,6250,1.25,1.25,1.25,1.25,-0.02,1
100/05/25,499000,681180,1.36,1.50,1.36,1.50,+0.25,6
100/05/26,629000,953100,1.57,1.57,1.48,1.48,-0.02,8
100/05/27,121000,173170,1.50,1.50,1.43,1.43,-0.05,3
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,54000,78720,1.39,1.47,1.39,1.46,+0.08,3
100/06/01,333000,538740,1.50,1.82,1.50,1.76,+0.30,16
100/06/02,384000,670150,1.73,1.81,1.67,1.78,+0.02,18
100/06/03,1929000,3545260,1.94,2.17,1.74,1.74,-0.04,60
100/06/07,1927000,3141970,1.68,1.71,1.59,1.69,-0.05,35
100/06/08,376000,634990,1.71,1.71,1.60,1.66,-0.03,17
100/06/09,558000,966780,1.64,1.80,1.64,1.68,+0.02,18
100/06/10,664000,1065410,1.70,1.75,1.54,1.59,-0.09,12
100/06/13,208000,272580,1.41,1.41,1.21,1.21,-0.38,3
100/06/14,194000,250040,1.24,1.34,1.21,1.31,+0.10,7
100/06/15,170000,201350,1.26,1.26,1.17,1.17,-0.14,4
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,198000,239580,1.23,1.23,1.19,1.19,+0.05,2
100/06/21,206000,211410,1.00,1.09,1.00,1.09,-0.10,5
