106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,35000,25550,0.73,0.73,0.73,0.73,+0.01,1
106/05/03,35000,23800,0.68,0.68,0.68,0.68,-0.05,1
106/05/04,641000,462030,0.72,0.73,0.71,0.72,+0.04,10
106/05/05,585000,438480,0.72,0.81,0.71,0.80,+0.08,14
106/05/08,659000,506780,0.77,0.78,0.75,0.77,-0.03,9
106/05/09,1221000,1019680,0.80,0.89,0.80,0.88,+0.11,16
106/05/10,1080000,868540,0.81,0.82,0.76,0.77,-0.11,11
106/05/11,337000,258560,0.75,0.78,0.75,0.78,+0.01,6
106/05/12,410000,324940,0.78,0.80,0.78,0.80,+0.02,4
106/05/15,63000,51030,0.81,0.81,0.81,0.81,+0.01,1
106/05/16,220000,165800,0.74,0.76,0.74,0.76,-0.05,3
106/05/17,220000,176900,0.79,0.81,0.79,0.80,+0.04,4
106/05/18,20000,16800,0.84,0.84,0.84,0.84,+0.04,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,98000,78410,0.80,0.81,0.80,0.81,+0.05,3
106/06/02,98000,76400,0.78,0.78,0.74,0.74,-0.07,3
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,163000,97170,0.60,0.60,0.59,0.59,-0.02,3
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
