102/07/29,0,0,---,---,---,---,---,0
102/07/30,217000,219170,1.01,1.01,1.01,1.01,+0.15,3
102/07/31,217000,232140,1.07,1.07,1.06,1.06,+0.05,4
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,5000,5550,1.11,1.11,1.11,1.11,+0.08,1
102/08/09,104000,117570,1.14,1.14,1.13,1.13,+0.02,2
102/08/12,0,0,---,---,---,---,---,0
102/08/13,84000,91560,1.09,1.09,1.09,1.09,0.00,1
102/08/14,233000,271800,1.16,1.23,1.14,1.23,+0.14,3
102/08/15,149000,177810,1.19,1.20,1.19,1.20,-0.03,2
102/08/16,101000,113120,1.12,1.12,1.12,1.12,-0.08,2
102/08/19,159000,197250,1.15,1.30,1.15,1.30,+0.18,3
102/08/20,129000,174630,1.34,1.37,1.31,1.31,+0.01,3
102/08/22,0,0,---,---,---,---,---,0
102/08/23,30000,40500,1.35,1.35,1.35,1.35,+0.14,2
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,150000,182000,1.22,1.22,1.20,1.20,-0.12,3
102/08/29,202000,246000,1.24,1.24,1.20,1.20,0.00,5
102/08/30,0,0,---,---,---,---,---,0
102/09/02,298000,319780,1.15,1.15,1.06,1.06,-0.14,5
102/09/03,30000,32100,1.07,1.07,1.07,1.07,+0.01,1
102/09/04,30000,32400,1.08,1.08,1.08,1.08,+0.01,1
102/09/05,15000,17100,1.14,1.14,1.14,1.14,+0.06,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,1000,970,0.97,0.97,0.97,0.97,+0.03,1
102/09/11,1000,890,0.89,0.89,0.89,0.89,-0.08,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,45000,42150,0.92,0.97,0.92,0.97,+0.07,2
102/09/14,30000,27500,0.93,0.93,0.89,0.89,-0.08,2
102/09/16,30000,29300,0.98,0.98,0.97,0.97,+0.08,2
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,730000,711680,0.91,1.01,0.90,1.00,+0.09,16
102/09/25,430000,430240,1.01,1.01,0.94,0.94,-0.06,6
102/09/26,350000,299300,0.88,0.89,0.84,0.87,-0.07,9
102/09/27,15000,13050,0.87,0.87,0.87,0.87,0.00,1
102/09/30,0,0,---,---,---,---,---,0
