96/07/26,702000,2597590,3.35,4.10,3.35,3.60,+0.30,117
96/07/27,266000,863120,3.10,3.40,3.10,3.31,-0.29,45
96/07/30,290000,859040,3.21,3.30,2.70,2.86,-0.45,39
96/07/31,295000,911390,2.98,3.41,2.80,3.12,+0.26,61
96/08/01,497000,1538150,3.11,3.24,2.70,2.75,-0.37,64
96/08/02,160000,388100,2.90,2.90,2.20,2.30,-0.45,20
96/08/03,256000,519990,2.58,2.58,1.80,1.90,-0.40,28
96/08/06,120000,191760,1.76,1.77,1.43,1.50,-0.40,23
96/08/07,219000,385580,1.70,1.94,1.70,1.81,+0.31,23
96/08/08,210000,434690,1.70,2.32,1.70,2.32,+0.51,34
96/08/09,179000,416560,2.45,2.45,2.20,2.32,0.00,29
96/08/10,121000,234700,1.95,2.10,1.70,2.05,-0.27,12
96/08/13,27000,55600,2.10,2.10,2.05,2.05,0.00,4
96/08/14,108000,188300,1.70,1.85,1.70,1.70,-0.35,10
96/08/15,37000,57180,1.70,1.70,1.50,1.52,-0.18,9
96/08/16,317000,396410,1.40,1.47,1.11,1.39,-0.13,32
96/08/17,200000,223530,1.45,1.45,0.99,0.99,-0.40,20
96/08/20,43000,60690,1.30,1.49,1.27,1.49,+0.50,9
96/08/21,218000,259510,1.58,1.58,0.92,0.97,-0.52,19
96/08/22,251000,232880,0.90,1.07,0.90,0.95,-0.02,25
96/08/23,153000,162810,1.12,1.20,1.00,1.20,+0.25,21
96/08/24,63000,81230,1.20,1.59,1.20,1.34,+0.14,16
96/08/27,46000,46040,1.00,1.04,1.00,1.04,-0.30,8
96/08/28,100000,115920,1.10,1.25,1.10,1.19,+0.15,15
96/08/29,177000,158070,1.10,1.10,0.83,0.98,-0.21,25
96/08/30,38000,39590,1.00,1.10,0.98,1.05,+0.07,10
96/08/31,140000,152820,1.09,1.19,1.02,1.19,+0.14,20
96/09/03,143000,174730,1.48,1.48,1.17,1.17,-0.02,22
96/09/04,80000,96100,1.31,1.31,1.06,1.19,+0.02,17
96/09/05,62000,68120,1.78,1.78,0.71,1.11,-0.08,19
96/09/06,152000,157910,1.18,1.18,0.99,1.07,-0.04,25
96/09/07,224000,252540,1.07,1.30,1.01,1.20,+0.13,30
96/09/10,115000,116700,1.10,1.10,0.98,1.03,-0.17,18
96/09/11,23000,21490,1.00,1.00,0.90,0.90,-0.13,7
96/09/12,309000,304400,1.00,1.00,0.90,0.90,0.00,25
96/09/13,56000,53780,0.95,0.98,0.95,0.95,+0.05,9
96/09/14,41000,36220,0.92,0.92,0.87,0.87,-0.08,7
96/09/17,50000,33730,0.65,0.77,0.61,0.61,-0.26,10
96/09/19,453000,120290,0.32,0.48,0.22,0.48,-0.13,28
96/09/20,429000,128430,0.30,0.47,0.24,0.43,-0.05,40
96/09/21,204000,87050,0.32,0.65,0.28,0.64,+0.21,28
96/09/26,20000,11840,0.64,0.70,0.55,0.58,-0.06,5
96/09/27,210000,138750,0.62,0.70,0.60,0.68,+0.10,38
96/09/28,518000,367540,0.69,0.78,0.68,0.78,+0.10,62
96/09/29,154000,108010,0.78,0.78,0.60,0.73,-0.05,31
96/10/01,61000,43620,0.72,0.72,0.69,0.72,-0.01,9
96/10/02,122000,84050,0.75,0.75,0.60,0.72,0.00,18
96/10/03,0,0,0.00,0.00,0.00,0.00,---,0
96/10/04,5000,3350,0.67,0.67,0.67,0.67,-0.05,1
96/10/05,11000,3620,0.30,0.62,0.30,0.62,-0.05,3
96/10/08,5000,1920,0.32,0.64,0.32,0.64,+0.02,2
96/10/09,0,0,0.00,0.00,0.00,0.00,---,0
96/10/11,27000,9340,0.32,0.54,0.32,0.50,-0.14,6
96/10/12,50000,18380,0.40,0.40,0.34,0.40,-0.10,11
96/10/15,3000,1460,0.50,0.50,0.48,0.48,+0.08,2
96/10/16,196000,66380,0.48,0.48,0.30,0.37,-0.11,24
96/10/17,0,0,0.00,0.00,0.00,0.00,---,0
96/10/18,45000,18180,0.37,0.42,0.37,0.42,+0.05,8
96/10/23,0,0,0.00,0.00,0.00,0.00,---,0
96/10/24,0,0,0.00,0.00,0.00,0.00,---,0
96/10/25,0,0,0.00,0.00,0.00,0.00,---,0
96/10/26,0,0,0.00,0.00,0.00,0.00,---,0
96/10/29,1000,410,0.41,0.41,0.41,0.41,+0.07,1
96/10/30,2000,720,0.36,0.36,0.36,0.36,-0.05,1
96/10/31,62000,2980,0.03,0.15,0.03,0.15,-0.21,6
96/11/01,19000,2200,0.04,0.12,0.04,0.12,-0.03,2
96/11/02,16000,480,0.03,0.03,0.03,0.03,-0.09,2
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,40000,2800,0.05,0.08,0.05,0.07,+0.04,5
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,11000,120,0.02,0.02,0.01,0.01,-0.06,2
96/11/09,31000,920,0.01,0.07,0.01,0.02,+0.01,4
96/11/12,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/11/13,10000,100,0.01,0.01,0.01,0.01,0.00,2
96/11/14,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/11/15,94000,940,0.01,0.01,0.01,0.01,0.00,4
96/11/16,12000,120,0.01,0.01,0.01,0.01,0.00,2
96/11/19,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/11/20,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/11/21,25000,250,0.01,0.01,0.01,0.01,0.00,1
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/04,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/06,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/04/15,10000,21600,2.16,2.16,2.16,2.16,-0.15,2
99/04/16,20000,44300,2.28,2.28,2.15,2.15,-0.01,2
99/04/19,10000,17800,1.78,1.78,1.78,1.78,-0.37,1
99/04/20,20000,36000,1.80,1.80,1.80,1.80,+0.02,2
99/04/21,50000,105500,2.11,2.11,2.11,2.11,+0.31,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,250000,606000,2.44,2.44,2.42,2.42,+0.31,5
99/04/26,410000,985400,2.42,2.42,2.34,2.34,-0.08,8
99/04/27,426000,1092250,2.63,2.63,2.49,2.49,+0.15,11
99/04/28,424000,958130,2.22,2.40,2.22,2.32,-0.17,12
99/04/29,255000,605250,2.26,2.56,2.21,2.39,+0.07,13
99/04/30,41000,83250,2.20,2.20,1.97,1.97,-0.42,6
99/05/03,1000,1690,1.69,1.69,1.69,1.69,-0.28,1
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,15000,23100,1.54,1.54,1.54,1.54,-0.15,1
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,2000,2000,1.00,1.00,1.00,1.00,-0.54,1
99/05/11,30000,34500,1.19,1.19,1.11,1.11,+0.11,3
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,50000,53900,1.07,1.14,1.05,1.14,+0.03,5
99/05/14,10000,10400,1.04,1.04,1.04,1.04,-0.10,1
99/05/17,30000,25100,0.88,0.88,0.80,0.80,-0.24,3
99/05/18,10000,8100,0.81,0.81,0.81,0.81,+0.01,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,35000,30400,0.86,0.88,0.86,0.86,+0.05,3
99/05/21,15000,10200,0.68,0.68,0.68,0.68,-0.18,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,11000,6610,0.61,0.61,0.60,0.60,-0.08,2
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,20000,14600,0.73,0.73,0.73,0.73,+0.13,1
99/06/02,20000,13400,0.67,0.67,0.67,0.67,-0.06,1
99/06/03,10000,7200,0.72,0.72,0.72,0.72,+0.05,1
99/06/04,10000,7500,0.75,0.75,0.75,0.75,+0.03,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,21000,12200,0.60,0.60,0.56,0.56,-0.19,2
99/06/09,11000,5390,0.49,0.49,0.49,0.49,-0.07,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,100000,63600,0.63,0.64,0.63,0.64,+0.15,4
99/07/08,100000,73000,0.73,0.73,0.73,0.73,+0.09,2
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,32000,25520,0.77,0.81,0.77,0.81,+0.08,2
99/07/13,22000,16060,0.73,0.73,0.73,0.73,-0.08,1
99/07/14,10000,7800,0.78,0.78,0.78,0.78,+0.05,1
99/07/15,997000,848720,0.80,0.88,0.80,0.88,+0.10,23
99/07/16,2963000,1841880,0.65,0.74,0.52,0.66,-0.22,59
99/07/19,1074000,598040,0.56,0.58,0.54,0.54,-0.12,24
99/07/20,957000,557280,0.58,0.60,0.56,0.60,+0.06,16
99/07/21,100000,58000,0.58,0.58,0.58,0.58,-0.02,2
99/07/22,302000,207550,0.69,0.72,0.67,0.70,+0.12,9
99/07/23,212000,171710,0.67,0.88,0.67,0.86,+0.16,8
99/07/26,30000,25200,0.86,0.86,0.83,0.83,-0.03,2
99/07/27,25000,16200,0.20,0.76,0.20,0.76,-0.07,2
99/07/28,5000,3550,0.71,0.71,0.71,0.71,-0.05,1
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,20000,12200,0.61,0.61,0.61,0.61,-0.10,1
99/08/04,40000,25200,0.60,0.64,0.60,0.64,+0.03,3
99/08/05,60000,36700,0.59,0.72,0.59,0.72,+0.08,2
99/08/06,70000,49100,0.82,0.83,0.64,0.83,+0.11,4
99/08/09,10000,5500,0.55,0.55,0.55,0.55,-0.28,1
99/08/10,15000,7100,0.56,0.56,0.43,0.43,-0.12,2
99/08/11,184000,70020,0.40,0.40,0.38,0.38,-0.05,3
99/08/12,723000,239040,0.39,0.39,0.30,0.32,-0.06,14
99/08/13,559000,184550,0.32,0.35,0.32,0.34,+0.02,109
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,35000,12700,0.34,0.38,0.34,0.36,+0.02,4
99/08/19,35000,13000,0.37,0.38,0.36,0.36,0.00,3
99/08/20,30000,9600,0.32,0.32,0.32,0.32,-0.04,1
99/08/23,60000,17000,0.27,0.29,0.27,0.29,-0.03,3
99/08/24,20000,5600,0.29,0.29,0.27,0.27,-0.02,2
99/08/25,20000,4600,0.23,0.23,0.23,0.23,-0.04,1
99/08/26,30000,6000,0.20,0.20,0.20,0.20,-0.03,1
99/08/27,85000,16000,0.18,0.19,0.18,0.19,-0.01,3
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,20000,2600,0.13,0.13,0.13,0.13,-0.06,1
99/09/01,20000,2800,0.14,0.14,0.14,0.14,+0.01,1
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,260000,52100,0.16,0.21,0.16,0.21,+0.07,7
99/09/06,60000,10200,0.17,0.17,0.17,0.17,-0.04,1
99/09/07,230000,35100,0.17,0.17,0.15,0.15,-0.02,5
99/09/08,80000,12800,0.16,0.16,0.16,0.16,+0.01,2
99/09/09,292000,44580,0.16,0.19,0.15,0.19,+0.03,8
99/09/10,82000,15980,0.19,0.21,0.19,0.21,+0.02,3
99/09/13,290000,43900,0.15,0.16,0.15,0.16,-0.05,8
99/09/14,230000,32200,0.14,0.14,0.14,0.14,-0.02,5
99/09/15,50000,7000,0.14,0.14,0.14,0.14,0.00,1
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,30000,4200,0.14,0.14,0.14,0.14,0.00,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,48000,7500,0.12,0.16,0.12,0.16,+0.02,5
99/09/23,36000,6580,0.18,0.19,0.18,0.19,+0.03,2
99/09/24,45000,6260,0.15,0.15,0.12,0.13,-0.06,5
99/09/27,47000,4350,0.11,0.11,0.06,0.06,-0.07,6
99/09/28,42000,2100,0.05,0.05,0.05,0.05,-0.01,4
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,13000,650,0.05,0.05,0.05,0.05,0.00,1
99/10/01,95000,6540,0.05,0.08,0.05,0.08,+0.03,4
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,1046000,10460,0.01,0.01,0.01,0.01,-0.07,7
99/10/12,12000,120,0.01,0.01,0.01,0.01,0.00,1
