104/10/16,10000,8100,0.81,0.81,0.81,0.81,-0.07,1
104/10/19,30000,22300,0.75,0.75,0.73,0.73,-0.08,2
104/10/20,798000,586320,0.70,0.83,0.70,0.83,+0.10,11
104/10/21,963000,807200,0.80,0.88,0.78,0.85,+0.02,19
104/10/22,529000,445820,0.84,0.86,0.83,0.83,-0.02,5
104/10/23,539000,452780,0.85,0.85,0.80,0.80,-0.03,6
104/10/26,710000,593440,0.82,0.87,0.80,0.87,+0.07,9
104/10/27,1265000,1099880,0.86,0.89,0.84,0.89,+0.02,18
104/10/28,1207000,1097050,0.89,0.95,0.88,0.91,+0.02,23
104/10/29,485000,432270,0.91,0.91,0.84,0.88,-0.03,9
104/10/30,62000,48960,0.80,0.80,0.78,0.78,-0.10,3
104/11/02,46000,35180,0.75,0.78,0.75,0.78,0.00,5
104/11/03,90000,76070,0.79,0.90,0.79,0.90,+0.12,10
104/11/04,324000,290960,0.87,0.92,0.85,0.90,0.00,9
104/11/05,686000,683360,0.94,1.08,0.92,1.02,+0.12,26
104/11/06,815000,809910,0.98,1.02,0.97,0.97,-0.05,21
104/11/09,679000,643070,1.01,1.01,0.83,0.86,-0.11,16
104/11/10,802000,738980,0.86,0.94,0.86,0.94,+0.08,14
104/11/11,673000,615490,0.96,0.96,0.83,0.83,-0.11,18
104/11/12,462000,402740,0.85,0.91,0.83,0.91,+0.08,9
104/11/13,341000,296080,0.86,0.89,0.86,0.86,-0.05,7
104/11/16,344000,287520,0.82,0.86,0.80,0.86,0.00,8
104/11/17,837000,770560,0.94,0.94,0.90,0.93,+0.07,17
104/11/18,1723000,1635540,0.90,1.04,0.87,0.98,+0.05,45
104/11/19,3447000,3818420,1.01,1.26,0.96,1.20,+0.22,118
104/11/20,2401000,2812830,1.20,1.21,1.13,1.18,-0.02,101
104/11/23,1883000,2317810,1.25,1.37,1.17,1.20,+0.02,90
104/11/24,2329000,2994820,1.18,1.43,1.18,1.27,+0.07,79
104/11/25,1425000,1818460,1.40,1.40,1.21,1.30,+0.03,56
104/11/26,445000,568640,1.33,1.33,1.22,1.30,0.00,33
104/11/27,211000,282930,1.27,1.41,1.23,1.25,-0.05,17
104/11/30,184000,216840,1.20,1.24,1.16,1.17,-0.08,11
104/12/01,540000,614550,1.16,1.18,1.12,1.14,-0.03,22
104/12/02,440000,541630,1.16,1.27,1.16,1.23,+0.09,14
104/12/03,394000,437760,1.18,1.18,1.06,1.07,-0.16,26
