101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,1000,680,0.68,0.68,0.68,0.68,-0.02,1
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,30000,14100,0.47,0.47,0.47,0.47,0.00,1
101/06/08,0,0,---,---,---,---,---,0
101/06/11,59000,24880,0.44,0.45,0.40,0.40,-0.07,9
101/06/12,20000,8400,0.42,0.42,0.42,0.42,+0.02,1
101/06/13,100000,42000,0.42,0.42,0.42,0.42,0.00,2
101/06/14,184000,75870,0.43,0.43,0.40,0.40,-0.02,6
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,35000,14450,0.42,0.42,0.41,0.41,+0.01,2
101/06/20,0,0,---,---,---,---,---,0
101/06/21,40000,16300,0.41,0.41,0.40,0.40,-0.01,4
101/06/22,30000,12400,0.39,0.43,0.39,0.42,+0.02,3
101/06/25,0,0,---,---,---,---,---,0
101/06/26,60000,24800,0.45,0.45,0.40,0.40,-0.04,4
101/06/27,0,0,---,---,---,---,---,0
101/06/28,50000,21300,0.42,0.43,0.42,0.43,+0.02,4
101/06/29,817000,352260,0.43,0.48,0.43,0.48,+0.05,14
101/07/02,967000,452460,0.47,0.48,0.46,0.46,-0.02,18
101/07/03,378000,189340,0.47,0.55,0.47,0.51,+0.05,9
