93/02/11,887000,2932900,3.40,3.50,3.15,3.25,-0.15,135
93/02/12,1330000,4355250,3.30,3.40,3.10,3.20,-0.05,191
93/02/13,1494000,4643100,3.25,3.25,3.00,3.20,,172
93/02/16,1165000,3678900,3.20,3.30,3.05,3.20,,149
93/02/17,1194000,4009100,3.20,3.50,3.20,3.40,0.20,152
93/02/18,2894000,10097450,3.45,3.60,3.35,3.50,0.10,257
93/02/19,5487000,21732300,3.55,4.90,3.55,4.70,1.20,449
93/02/20,3083000,14322850,4.95,4.95,4.30,4.40,-0.30,324
93/02/23,3799000,18758250,4.50,5.70,4.50,5.10,0.70,415
93/02/24,2410000,11243350,5.10,5.10,4.50,4.65,-0.45,331
93/02/25,1887000,8419200,4.60,4.70,4.25,4.60,-0.05,247
93/02/26,2901000,13199600,4.65,4.80,4.30,4.35,-0.25,311
93/02/27,3094000,15442450,4.45,5.40,4.45,5.05,0.70,417
93/03/01,4364000,24652700,5.10,6.00,5.10,5.75,0.70,459
93/03/02,2530000,14326500,5.85,6.10,5.35,5.80,0.05,297
93/03/03,2302000,12633500,5.75,5.75,5.35,5.65,-0.15,277
93/03/04,2635000,14808550,5.65,5.90,5.45,5.65,,268
93/03/05,2531000,14137550,5.65,5.85,5.40,5.40,-0.25,271
93/03/08,1745000,9226950,5.45,5.60,5.10,5.20,-0.20,191
93/03/09,1282000,6671950,5.20,5.30,5.10,5.25,0.05,171
93/03/10,1466000,7647850,5.30,5.50,5.05,5.05,-0.20,163
93/03/11,1314000,6513250,4.95,5.10,4.80,5.10,0.05,161
93/03/12,1874000,9280550,5.00,5.35,4.80,5.20,0.10,243
93/03/15,1842000,9329900,5.15,5.30,4.80,4.80,-0.40,238
93/03/16,1295000,5894950,4.75,4.75,4.40,4.50,-0.30,158
93/03/17,967000,4327250,4.60,4.60,4.35,4.40,-0.10,128
93/03/18,1504000,7068500,4.40,5.00,4.40,4.90,0.50,184
93/03/19,1574000,7781350,4.95,5.20,4.80,5.10,0.20,195
93/03/22,1300000,4254250,2.80,4.20,2.80,3.60,-1.50,171
93/03/23,2475000,9817250,3.60,4.95,3.50,4.45,0.85,365
93/03/24,2069000,8496900,4.40,4.40,3.85,4.15,-0.30,288
93/03/25,1503000,6100250,4.15,4.20,3.95,3.95,-0.20,186
93/03/26,1464000,5893800,4.05,4.20,3.95,4.05,0.10,202
93/03/29,2000000,9258000,4.20,4.80,4.20,4.75,0.70,258
93/03/30,1649000,7592550,4.80,4.80,4.50,4.60,-0.15,194
93/03/31,1697000,7736850,4.65,4.70,4.50,4.50,-0.10,206
93/04/01,1437000,6364250,4.55,4.60,4.35,4.60,0.10,162
93/04/02,1647000,7426550,4.55,4.60,4.40,4.45,-0.15,207
93/04/05,2204000,10123950,4.50,4.75,4.50,4.65,0.20,221
93/04/06,2733000,12832050,4.70,4.90,4.50,4.50,-0.15,282
93/04/07,1800000,8099200,4.55,4.65,4.40,4.50,,179
93/04/08,1099000,5008750,4.55,4.65,4.50,4.65,0.15,113
93/04/09,1670000,7569650,4.65,4.65,4.40,4.55,-0.10,136
93/04/12,1721000,7899850,4.60,4.70,4.50,4.60,0.05,205
93/04/13,1978000,9327050,4.60,4.85,4.55,4.75,0.15,248
93/04/14,1791000,8328100,4.70,4.75,4.60,4.60,-0.15,184
93/04/15,2299000,10009850,4.65,4.70,4.15,4.25,-0.35,224
93/04/16,1879000,7872350,4.25,4.30,4.10,4.20,-0.05,215
93/04/19,1712000,7042050,4.25,4.25,4.00,4.00,-0.20,186
93/04/20,1322000,5324250,4.05,4.10,3.95,4.00,,144
93/04/21,1213000,4804650,4.00,4.10,3.80,3.95,-0.05,161
93/04/22,1955000,7790800,4.00,4.10,3.80,3.90,-0.05,195
93/04/23,1933000,7604250,3.90,4.05,3.85,3.90,,216
93/04/26,1338000,5294800,3.95,4.05,3.85,3.95,0.05,163
93/04/27,2173000,7939700,3.95,3.95,3.45,3.55,-0.40,224
93/04/28,1788000,5993750,3.55,3.65,3.15,3.30,-0.25,178
93/04/29,3194000,8195850,3.30,3.30,2.20,2.30,-1.00,318
93/04/30,9054000,15396100,2.30,2.30,1.50,1.55,-0.75,566
93/05/03,10239000,14272500,1.60,1.60,1.20,1.30,-0.25,601
93/05/04,7625000,12509600,1.45,2.00,1.45,1.90,0.60,570
93/05/05,8967000,16685550,2.00,2.05,1.70,1.75,-0.15,557
93/05/06,3846000,7446900,1.90,2.05,1.85,1.95,0.20,309
93/05/07,4907000,9900250,1.85,2.10,1.85,2.00,0.05,315
93/05/10,3480000,6595200,2.00,2.10,1.60,1.90,-0.10,277
93/05/11,3138000,5861600,1.90,2.00,1.75,2.00,0.10,258
93/05/12,2308000,4843250,2.10,2.15,2.05,2.05,0.05,194
93/05/13,2122000,4217450,2.00,2.15,1.85,1.90,-0.15,203
93/05/14,2324000,4308100,1.95,1.95,1.80,1.80,-0.10,165
93/05/17,2655000,4137050,1.75,1.75,1.40,1.50,-0.30,223
93/05/18,2038000,3234800,1.50,1.70,1.50,1.55,0.05,141
93/05/19,3211000,6067400,1.70,1.95,1.70,1.90,0.35,222
93/05/20,2907000,5548750,1.90,2.00,1.75,1.80,-0.10,211
93/05/21,2903000,6416300,1.90,2.50,1.85,2.35,0.55,232
93/05/24,1838000,4181550,2.30,2.45,2.00,2.30,-0.05,195
93/05/25,2027000,4767200,2.25,2.45,2.25,2.30,,162
93/05/26,1423000,3487950,2.45,2.60,2.35,2.40,0.10,120
93/05/27,1632000,3950500,2.45,2.55,2.35,2.35,-0.05,120
93/05/28,1789000,4128500,2.50,2.50,2.20,2.25,-0.10,131
