106/04/11,377000,351450,0.89,1.01,0.89,1.01,+0.22,16
106/04/12,703000,708630,1.06,1.06,0.91,0.92,-0.09,28
106/04/13,582000,556690,0.94,0.97,0.94,0.96,+0.04,14
106/04/14,412000,421850,1.02,1.07,1.00,1.06,+0.10,20
106/04/17,335000,349550,0.98,1.10,0.98,0.99,-0.07,17
106/04/18,70000,67600,0.97,0.97,0.95,0.96,-0.03,3
106/04/19,100000,98800,0.98,1.00,0.98,1.00,+0.04,4
106/04/20,221000,215410,0.96,0.99,0.96,0.99,-0.01,5
106/04/21,315000,308700,0.96,0.99,0.96,0.98,-0.01,3
106/04/24,120000,119500,1.00,1.00,0.99,1.00,+0.02,3
106/04/25,235000,211200,0.92,0.92,0.88,0.88,-0.12,12
106/04/26,82000,69440,0.89,0.89,0.84,0.84,-0.04,6
106/04/27,30000,25500,0.85,0.85,0.85,0.85,+0.01,2
106/04/28,52000,42820,0.82,0.83,0.81,0.83,-0.02,4
106/05/02,80000,70100,0.83,0.90,0.83,0.90,+0.07,4
106/05/03,20000,17600,0.88,0.88,0.88,0.88,-0.02,1
106/05/04,477000,442760,0.89,0.96,0.89,0.96,+0.08,13
106/05/05,508000,513410,0.97,1.06,0.96,1.06,+0.10,32
106/05/08,1309000,1410010,1.05,1.15,0.99,0.99,-0.07,33
106/05/09,1107000,1074510,0.95,1.05,0.94,1.05,+0.06,30
106/05/10,509000,511690,1.03,1.03,0.95,0.96,-0.09,14
106/05/11,20000,19800,0.99,0.99,0.99,0.99,+0.03,2
106/05/12,742000,623980,0.95,0.95,0.80,0.80,-0.19,28
106/05/15,444000,321160,0.79,0.79,0.70,0.70,-0.10,13
106/05/16,264000,182140,0.71,0.71,0.68,0.68,-0.02,13
106/05/17,654000,461930,0.68,0.74,0.68,0.70,+0.02,14
106/05/18,52000,38540,0.72,0.75,0.72,0.75,+0.05,6
106/05/19,80000,59700,0.75,0.75,0.74,0.75,0.00,4
106/05/22,535000,397200,0.73,0.76,0.73,0.76,+0.01,9
106/05/23,430000,324500,0.75,0.76,0.75,0.76,0.00,4
106/05/24,668000,516950,0.78,0.79,0.76,0.79,+0.03,13
106/05/25,1079000,759010,0.77,0.78,0.63,0.67,-0.12,35
106/05/26,571000,356660,0.66,0.66,0.58,0.64,-0.03,20
106/05/31,173000,112900,0.65,0.66,0.64,0.66,+0.02,12
106/06/01,126000,75430,0.62,0.62,0.58,0.62,-0.04,9
106/06/02,327000,205570,0.61,0.63,0.61,0.61,-0.01,4
106/06/03,828000,435700,0.56,0.56,0.51,0.54,-0.07,18
106/06/05,50000,27200,0.54,0.55,0.54,0.54,0.00,3
106/06/06,473000,228720,0.48,0.51,0.48,0.51,-0.03,9
106/06/07,796000,409040,0.50,0.55,0.49,0.55,+0.04,16
106/06/08,455000,240900,0.53,0.55,0.50,0.50,-0.05,6
106/06/09,455000,241200,0.54,0.54,0.52,0.52,+0.02,9
106/06/12,379000,197170,0.54,0.54,0.52,0.52,0.00,7
