104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,60000,128400,2.14,2.14,2.14,2.14,+0.12,1
104/09/11,60000,124200,2.07,2.07,2.07,2.07,-0.07,1
104/09/14,15000,30100,1.99,2.03,1.99,2.03,-0.04,3
104/09/15,235000,491000,2.04,2.12,2.04,2.12,+0.09,5
104/09/16,220000,453200,2.06,2.06,2.06,2.06,-0.06,3
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,334000,689310,2.04,2.09,2.04,2.09,+0.09,6
104/09/22,659000,1359760,2.02,2.12,2.02,2.12,+0.03,6
104/09/23,336000,718940,2.14,2.14,2.13,2.13,+0.01,3
104/09/24,379000,842140,2.14,2.36,2.14,2.36,+0.23,4
104/09/25,379000,879240,2.32,2.32,2.28,2.28,-0.08,2
104/09/30,85000,188650,2.18,2.23,2.18,2.23,-0.05,2
104/10/01,115000,228400,2.02,2.02,1.89,1.89,-0.34,3
104/10/02,10000,18600,1.86,1.86,1.86,1.86,-0.03,1
104/10/05,11000,19730,1.80,1.80,1.73,1.73,-0.13,2
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,609000,1068240,1.73,1.76,1.72,1.76,+0.04,3
104/10/12,204000,324260,1.57,1.61,1.57,1.59,-0.17,4
104/10/13,216000,334400,1.56,1.58,1.52,1.54,-0.05,10
104/10/14,164000,251830,1.52,1.60,1.52,1.59,+0.05,8
104/10/15,44000,69480,1.59,1.62,1.56,1.62,+0.03,6
104/10/16,39000,60010,1.54,1.55,1.53,1.54,-0.08,8
104/10/19,2094000,3335720,1.52,1.61,1.52,1.58,+0.04,8
104/10/20,98000,150720,1.54,1.54,1.52,1.53,-0.05,4
104/10/21,95000,144200,1.52,1.53,1.49,1.53,0.00,9
104/10/22,217000,331760,1.50,1.54,1.49,1.54,+0.01,6
104/10/23,0,0,---,---,---,---,---,0
104/10/26,175000,225100,1.38,1.38,1.23,1.24,-0.23,20
104/10/27,5000,6300,1.26,1.26,1.26,1.26,+0.02,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,89000,116980,1.26,1.35,1.25,1.35,+0.03,4
104/10/30,234000,353410,1.49,1.68,1.49,1.52,+0.17,24
104/11/02,141000,208160,1.49,1.52,1.46,1.48,-0.04,18
104/11/03,26000,36400,1.40,1.40,1.40,1.40,-0.08,1
104/11/04,150000,201000,1.34,1.34,1.34,1.34,-0.06,2
104/11/05,100000,134500,1.34,1.35,1.34,1.35,+0.01,2
104/11/06,0,0,---,---,---,---,---,0
104/11/09,97000,130950,1.35,1.35,1.35,1.35,-0.02,2
104/11/10,97000,132850,1.37,1.37,1.35,1.35,0.00,2
104/11/11,0,0,---,---,---,---,---,0
104/11/12,94000,134420,1.43,1.43,1.43,1.43,-0.02,2
104/11/13,139000,192290,1.37,1.45,1.37,1.39,-0.04,7
104/11/16,637000,929380,1.47,1.49,1.44,1.49,+0.10,5
104/11/17,13000,18180,1.39,1.43,1.39,1.43,-0.06,3
104/11/18,605000,840950,1.39,1.39,1.39,1.39,-0.04,2
104/11/19,122000,169480,1.39,1.39,1.38,1.39,0.00,3
104/11/20,132000,179000,1.35,1.37,1.35,1.37,-0.02,2
104/11/23,103000,142190,1.38,1.39,1.38,1.39,+0.02,3
104/11/24,413000,612250,1.35,1.54,1.35,1.54,+0.15,9
104/11/25,150000,216000,1.44,1.44,1.44,1.44,-0.10,1
104/11/26,169000,223080,1.32,1.32,1.32,1.32,-0.12,2
104/11/27,30000,38100,1.27,1.27,1.27,1.27,-0.05,1
104/11/30,30000,40200,1.34,1.34,1.34,1.34,+0.07,1
104/12/01,1000,1250,1.25,1.25,1.25,1.25,-0.09,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,10000,10300,1.03,1.03,1.03,1.03,+0.06,1
104/12/09,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,10000,12000,1.20,1.20,1.20,1.20,+0.05,1
104/12/15,10000,11300,1.13,1.13,1.13,1.13,-0.07,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,10000,8200,0.82,0.82,0.82,0.82,+0.03,1
104/12/25,10000,8400,0.84,0.84,0.84,0.84,+0.02,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,200000,160000,0.80,0.80,0.80,0.80,-0.01,2
104/12/30,200000,140000,0.70,0.70,0.70,0.70,-0.10,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,10000,10000,1.00,1.00,1.00,1.00,+0.20,1
105/01/08,10000,8900,0.89,0.89,0.89,0.89,-0.11,1
105/01/11,10000,6300,0.63,0.63,0.63,0.63,-0.26,1
105/01/12,100000,58900,0.58,0.59,0.58,0.59,-0.04,2
105/01/13,0,0,---,---,---,---,---,0
105/01/14,100000,40000,0.40,0.40,0.40,0.40,-0.08,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
