102/03/19,5000,4800,0.96,0.96,0.96,0.96,,1
102/03/20,73000,51700,0.76,0.76,0.70,0.70,-0.26,5
102/03/21,563000,278090,0.50,0.50,0.39,0.49,-0.21,21
102/03/22,613000,238310,0.41,0.43,0.35,0.39,-0.10,20
102/03/25,584000,217510,0.38,0.39,0.33,0.33,-0.06,16
102/03/26,804000,304560,0.32,0.43,0.32,0.40,0.07,27
102/03/27,521000,208960,0.39,0.44,0.37,0.39,-0.01,15
102/03/28,362000,157460,0.45,0.46,0.42,0.43,0.04,13
102/03/29,228000,94670,0.41,0.42,0.41,0.42,-0.01,5
102/04/01,0,0,--,--,--,--,,0
102/04/02,20000,7200,0.36,0.36,0.36,0.36,X,1
102/04/03,160000,58400,0.37,0.37,0.36,0.36,,2
102/04/08,95000,29600,0.31,0.34,0.31,0.34,-0.02,3
102/04/09,21000,7160,0.36,0.36,0.34,0.34,,2
102/04/10,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
102/04/11,1000,320,0.32,0.32,0.32,0.32,,1
102/04/12,302000,103670,0.34,0.35,0.34,0.34,0.02,4
102/04/15,0,0,--,--,--,--,,0
102/04/16,209000,98460,0.32,0.50,0.32,0.50,X,10
102/04/17,394000,221980,0.49,0.61,0.48,0.51,0.01,18
102/04/18,215000,116850,0.53,0.56,0.52,0.52,0.01,4
102/04/19,1443000,777800,0.51,0.58,0.50,0.55,0.03,24
102/04/22,2006000,1155700,0.54,0.61,0.54,0.59,0.04,47
102/04/23,4460000,2871950,0.60,0.74,0.60,0.71,0.12,89
102/04/24,3589000,2775960,0.72,0.84,0.67,0.76,0.05,121
102/04/25,1622000,1298320,0.80,0.85,0.75,0.79,0.03,46
102/04/26,2100000,1663200,0.79,0.83,0.75,0.80,0.01,57
102/04/29,458000,384150,0.84,0.87,0.81,0.84,0.04,25
102/04/30,1056000,813880,0.81,0.81,0.72,0.78,-0.06,38
102/05/02,541000,446240,0.78,0.86,0.78,0.79,0.01,18
102/05/03,222000,177440,0.80,0.82,0.79,0.79,,5
102/05/06,2276000,1545580,0.80,0.80,0.57,0.65,-0.14,56
102/05/07,589000,353300,0.63,0.63,0.55,0.55,-0.10,26
102/05/08,111000,62610,0.56,0.57,0.51,0.51,-0.04,6
102/05/09,182000,92120,0.46,0.52,0.46,0.48,-0.03,6
102/05/10,568000,239080,0.43,0.47,0.40,0.41,-0.07,11
102/05/13,10000,4700,0.47,0.47,0.47,0.47,0.06,1
102/05/14,1347000,647140,0.48,0.50,0.45,0.47,,18
102/05/15,124000,59950,0.51,0.51,0.47,0.47,,7
102/05/16,179000,85010,0.47,0.49,0.47,0.49,0.02,4
102/05/17,176000,81720,0.47,0.47,0.46,0.47,-0.02,7
102/05/20,44000,20460,0.47,0.47,0.46,0.46,-0.01,2
102/05/21,1035000,436300,0.45,0.45,0.41,0.43,-0.03,19
102/05/22,831000,477780,0.44,0.63,0.44,0.62,0.19,25
102/05/23,831000,484200,0.62,0.62,0.55,0.56,-0.06,23
102/05/24,820000,426460,0.53,0.55,0.49,0.51,-0.05,15
102/05/27,373000,199080,0.56,0.57,0.52,0.56,0.05,7
102/05/28,80000,44250,0.56,0.56,0.53,0.53,-0.03,5
102/05/29,180000,93700,0.53,0.53,0.52,0.52,-0.01,4
102/05/30,218000,108600,0.50,0.50,0.48,0.48,-0.04,3
102/05/31,188000,92240,0.50,0.50,0.48,0.48,,6
102/06/03,0,0,--,--,--,--,,0
102/06/04,16000,7060,0.46,0.46,0.44,0.44,X,2
102/06/05,183000,79180,0.42,0.45,0.42,0.45,0.01,6
102/06/06,198000,87120,0.43,0.45,0.43,0.45,,2
