101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,15000,14100,0.95,0.95,0.92,0.92,X,2
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,40000,33600,0.82,0.86,0.82,0.86,X,2
101/11/26,101000,95590,0.91,1.05,0.91,1.05,0.19,9
101/11/27,63000,63880,1.05,1.05,0.97,0.97,-0.08,6
101/11/28,130000,129100,0.98,1.02,0.97,0.99,0.02,8
101/11/29,670000,710260,1.05,1.09,1.03,1.07,0.08,16
101/11/30,749000,836090,1.11,1.19,1.09,1.13,0.06,19
101/12/03,232000,264150,1.14,1.17,1.10,1.10,-0.03,10
101/12/04,57000,68720,1.16,1.22,1.16,1.22,0.12,4
101/12/05,71000,85800,1.16,1.22,1.16,1.20,-0.02,5
101/12/06,87000,102740,1.22,1.22,1.12,1.12,-0.08,6
101/12/07,40000,44800,1.14,1.14,1.10,1.10,-0.02,2
101/12/10,55000,59550,1.05,1.11,1.05,1.09,-0.01,3
101/12/11,20000,19800,0.99,0.99,0.99,0.99,-0.10,1
101/12/12,10000,10800,1.08,1.08,1.08,1.08,0.09,1
101/12/13,68000,80470,1.12,1.25,1.12,1.25,0.17,6
101/12/14,33000,38940,1.19,1.19,1.16,1.16,-0.09,3
101/12/17,100000,115900,1.18,1.18,1.15,1.15,-0.01,5
101/12/18,802000,985110,1.18,1.26,1.17,1.22,0.07,17
101/12/19,664000,815210,1.25,1.25,1.15,1.15,-0.07,14
101/12/20,44000,48480,1.10,1.14,1.07,1.07,-0.08,4
101/12/21,168000,173300,1.01,1.04,1.00,1.04,-0.03,5
101/12/22,0,0,--,--,--,--,,0
101/12/24,211000,231180,1.09,1.13,1.08,1.08,X,9
101/12/25,1101000,1232040,1.13,1.14,1.11,1.12,0.04,14
101/12/26,1495000,1707470,1.16,1.16,1.13,1.13,0.01,12
101/12/27,620000,689410,1.12,1.18,1.10,1.14,0.01,7
101/12/28,112000,128670,1.17,1.17,1.12,1.12,-0.02,6
102/01/02,77000,86340,1.12,1.13,1.11,1.11,-0.01,4
102/01/03,0,0,--,--,--,--,,0
102/01/04,153000,177120,1.13,1.18,1.13,1.14,X,7
102/01/07,575000,640830,1.13,1.13,1.10,1.12,-0.02,10
