103/09/23,50000,35000,0.70,0.70,0.70,0.70,+0.05,1
103/09/24,1000000,694000,0.69,0.70,0.69,0.70,0.00,5
103/09/25,280000,197000,0.70,0.71,0.70,0.71,+0.01,4
103/09/26,700000,501400,0.74,0.74,0.71,0.73,+0.02,10
103/09/29,1279000,893400,0.70,0.71,0.69,0.70,-0.03,11
103/09/30,229000,156210,0.67,0.69,0.67,0.68,-0.02,5
103/10/01,187000,122620,0.65,0.66,0.65,0.66,-0.02,2
103/10/02,241000,165660,0.69,0.70,0.68,0.68,+0.02,3
103/10/03,44000,29480,0.67,0.67,0.67,0.67,-0.01,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,1000,690,0.69,0.69,0.69,0.69,+0.02,1
103/10/08,253000,182780,0.73,0.75,0.72,0.75,+0.06,9
103/10/09,302000,224580,0.72,0.79,0.72,0.79,+0.04,7
103/10/13,115000,96700,0.84,0.85,0.82,0.85,+0.06,5
103/10/14,673000,543140,0.82,0.85,0.78,0.78,-0.07,17
103/10/15,700000,534000,0.73,0.77,0.73,0.77,-0.01,6
103/10/16,520000,408900,0.78,0.83,0.76,0.76,-0.01,8
103/10/17,120000,91700,0.75,0.79,0.75,0.78,+0.02,9
103/10/20,111000,91830,0.83,0.84,0.82,0.84,+0.06,4
103/10/21,378000,290070,0.81,0.81,0.75,0.76,-0.08,10
103/10/22,182000,135680,0.74,0.75,0.74,0.74,-0.02,4
103/10/23,479000,365680,0.74,0.79,0.74,0.77,+0.03,12
103/10/24,1143000,786020,0.74,0.74,0.66,0.71,-0.06,25
103/10/27,1299000,968900,0.72,0.77,0.71,0.77,+0.06,27
103/10/28,184000,132920,0.73,0.73,0.70,0.70,-0.07,8
103/10/29,527000,311990,0.64,0.64,0.58,0.59,-0.11,11
103/10/30,473000,246410,0.57,0.57,0.51,0.53,-0.06,8
103/10/31,669000,338960,0.51,0.52,0.49,0.51,-0.02,10
103/11/03,25000,12500,0.50,0.50,0.50,0.50,-0.01,2
103/11/04,436000,205020,0.47,0.48,0.47,0.47,-0.03,7
103/11/05,21000,9990,0.47,0.49,0.47,0.49,+0.02,3
103/11/06,119000,61720,0.50,0.53,0.50,0.53,+0.04,6
103/11/07,43000,21710,0.50,0.52,0.49,0.52,-0.01,4
103/11/10,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
103/11/11,74000,39850,0.53,0.54,0.53,0.54,+0.04,5
103/11/12,20000,10600,0.53,0.53,0.53,0.53,-0.01,2
103/11/13,46000,22600,0.50,0.50,0.49,0.49,-0.04,3
103/11/14,68000,32640,0.48,0.48,0.48,0.48,-0.01,2
103/11/17,78000,37740,0.49,0.49,0.48,0.48,0.00,2
103/11/18,10000,4800,0.48,0.48,0.48,0.48,0.00,1
103/11/19,139000,59370,0.43,0.43,0.42,0.42,-0.06,3
103/11/20,105000,34750,0.37,0.37,0.31,0.31,-0.11,3
103/11/21,120000,35800,0.31,0.31,0.28,0.28,-0.03,4
103/11/24,10000,2800,0.28,0.28,0.28,0.28,0.00,1
103/11/25,40000,10100,0.27,0.27,0.24,0.24,-0.04,4
103/11/26,265000,65750,0.25,0.27,0.24,0.27,+0.03,4
103/11/27,375000,95400,0.25,0.28,0.24,0.28,+0.01,5
103/11/28,217000,63230,0.31,0.31,0.26,0.26,-0.02,8
103/12/01,113000,24010,0.21,0.22,0.21,0.22,-0.04,4
103/12/02,225000,58660,0.26,0.27,0.25,0.27,+0.05,10
103/12/03,100000,24000,0.24,0.24,0.24,0.24,-0.03,1
103/12/04,2000,560,0.28,0.28,0.28,0.28,+0.04,1
103/12/05,25000,6750,0.27,0.27,0.27,0.27,-0.01,2
103/12/08,25000,6250,0.25,0.25,0.25,0.25,-0.02,3
103/12/09,0,0,---,---,---,---,---,0
103/12/10,32000,8580,0.27,0.27,0.26,0.26,-0.01,3
103/12/11,30000,7160,0.23,0.24,0.23,0.24,-0.02,3
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,83000,24220,0.29,0.30,0.28,0.29,+0.05,5
103/12/17,205000,58200,0.27,0.29,0.27,0.29,0.00,6
103/12/18,105000,30500,0.29,0.30,0.29,0.30,+0.01,2
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,56000,11770,0.23,0.23,0.20,0.20,-0.05,7
103/12/24,169000,37030,0.21,0.22,0.21,0.22,+0.02,3
103/12/25,0,0,---,---,---,---,---,0
103/12/26,5000,970,0.19,0.20,0.19,0.20,-0.01,2
103/12/27,10000,2000,0.20,0.20,0.20,0.20,0.00,1
103/12/29,147000,28210,0.19,0.21,0.19,0.21,+0.01,3
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,140000,30800,0.22,0.22,0.22,0.22,+0.02,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,70000,9800,0.14,0.14,0.14,0.14,-0.03,1
104/01/19,70000,7700,0.11,0.11,0.11,0.11,-0.03,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,40000,3600,0.09,0.09,0.09,0.09,-0.02,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,100000,7000,0.07,0.07,0.07,0.07,-0.01,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
