96/11/19,15109000,25993160,1.72,1.80,1.70,1.70,0.05,267
96/11/20,1814000,2799590,1.69,1.69,1.45,1.46,-0.24,160
96/11/21,2738000,3643380,1.46,1.48,1.23,1.33,-0.13,197
96/11/22,3562000,3836950,1.25,1.25,0.89,1.03,-0.30,293
96/11/23,3499000,3281130,0.90,1.02,0.87,0.91,-0.12,301
96/11/26,3295000,2997320,0.90,0.95,0.82,0.86,-0.05,296
96/11/27,3185000,2338960,0.76,0.76,0.69,0.74,-0.12,261
96/11/28,2179000,1614880,0.74,0.76,0.70,0.73,-0.01,232
96/11/29,2626000,2051880,0.75,0.83,0.75,0.78,0.05,236
96/11/30,2983000,2423010,0.78,0.86,0.75,0.85,0.07,267
96/12/03,2091000,1797270,0.85,0.90,0.82,0.90,0.05,224
96/12/04,2353000,2189020,0.89,0.99,0.87,0.99,0.09,213
96/12/05,1781000,1716810,0.99,1.02,0.92,0.94,-0.05,176
96/12/06,2086000,1966720,0.94,0.97,0.86,0.90,-0.04,185
96/12/07,1965000,1853130,0.90,0.96,0.90,0.96,0.06,201
96/12/10,298000,283960,0.95,0.97,0.90,0.94,-0.02,15
96/12/11,2052000,1780310,0.93,0.94,0.82,0.91,-0.03,205
96/12/12,2674000,1998620,0.85,0.85,0.67,0.74,-0.17,235
96/12/13,2635000,1883410,0.74,0.76,0.63,0.64,-0.10,229
96/12/14,2432000,1452750,0.64,0.64,0.54,0.58,-0.06,216
96/12/17,1986000,1033410,0.58,0.58,0.46,0.49,-0.09,200
96/12/18,1707000,629990,0.49,0.49,0.31,0.41,-0.08,156
96/12/19,1260000,548330,0.41,0.47,0.39,0.43,0.02,155
96/12/20,837000,350060,0.43,0.43,0.38,0.38,-0.05,123
96/12/21,787000,306050,0.38,0.40,0.36,0.36,-0.02,112
96/12/24,506000,179840,0.37,0.37,0.32,0.36,,72
96/12/25,707000,280640,0.44,0.44,0.35,0.36,,84
96/12/26,1110000,320240,0.35,0.35,0.23,0.32,-0.04,101
96/12/27,908000,263740,0.32,0.32,0.24,0.25,-0.07,84
96/12/28,574000,125140,0.21,0.28,0.20,0.28,0.03,68
96/12/31,686000,163080,0.27,0.28,0.21,0.24,-0.04,60
97/01/02,1156000,280050,0.24,0.26,0.21,0.24,,94
97/01/03,345000,74350,0.23,0.23,0.20,0.22,-0.02,50
97/01/04,1693000,336370,0.20,0.22,0.17,0.21,-0.01,114
97/01/07,168000,24840,0.17,0.17,0.13,0.15,-0.06,17
97/01/08,241000,41500,0.17,0.18,0.16,0.18,0.03,19
97/01/09,500000,70450,0.15,0.16,0.09,0.14,-0.04,72
97/01/10,110000,17800,0.18,0.19,0.15,0.16,0.02,17
97/01/11,275000,28270,0.18,0.18,0.08,0.11,-0.05,20
97/01/14,1084000,148440,0.17,0.17,0.10,0.13,0.02,84
97/01/15,301000,55010,0.17,0.21,0.16,0.20,0.07,14
97/01/16,598000,157700,0.22,0.31,0.22,0.30,0.10,34
97/01/17,632000,148990,0.28,0.29,0.19,0.25,-0.05,32
97/01/18,474000,128440,0.22,0.38,0.22,0.37,0.12,36
97/01/21,2705000,1350880,0.35,0.59,0.35,0.50,0.13,122
97/01/22,173000,55860,0.50,0.50,0.25,0.31,-0.19,20
97/01/23,247000,55870,0.30,0.30,0.16,0.21,-0.10,17
97/01/24,179000,44720,0.30,0.30,0.19,0.23,0.02,20
97/01/25,208000,47430,0.28,0.28,0.19,0.24,0.01,19
97/01/28,163000,33520,0.21,0.24,0.19,0.19,-0.05,6
97/01/29,135000,33130,0.27,0.27,0.23,0.23,0.04,14
97/01/30,179000,40610,0.33,0.33,0.18,0.23,,13
