97/01/08,14895000,11406500,0.76,0.93,0.76,0.90,0.16,313
97/01/09,630000,576040,0.90,0.96,0.88,0.91,0.01,115
97/01/10,583000,555120,1.01,1.01,0.91,0.93,0.02,105
97/01/11,555000,496040,0.95,0.95,0.88,0.88,-0.05,113
97/01/14,770000,797000,1.03,1.11,1.00,1.05,0.17,127
97/01/15,1074000,1457260,1.25,1.52,1.22,1.38,0.33,173
97/01/16,1272000,1551640,1.27,1.33,1.12,1.14,-0.24,128
97/01/17,1088000,1065140,1.21,1.21,0.85,0.91,-0.23,130
97/01/18,1024000,893970,0.80,0.96,0.73,0.91,,121
97/01/21,907000,928660,0.95,1.06,0.93,0.93,0.02,120
97/01/22,661000,492650,0.78,0.80,0.69,0.72,-0.21,102
97/01/23,847000,563330,0.79,0.81,0.53,0.59,-0.13,103
97/01/24,658000,401920,0.66,0.66,0.56,0.60,0.01,94
97/01/25,799000,526430,0.63,0.69,0.63,0.69,0.09,107
97/01/28,912000,579140,0.65,0.69,0.55,0.55,-0.14,119
97/01/29,684000,394050,0.63,0.63,0.55,0.56,0.01,117
97/01/30,738000,408780,0.58,0.60,0.51,0.52,-0.04,109
97/01/31,1257000,630020,0.53,0.55,0.48,0.51,-0.01,137
97/02/01,760000,433080,0.54,0.59,0.54,0.57,0.06,99
97/02/12,820000,476500,0.52,0.64,0.51,0.63,0.06,102
97/02/13,807000,524480,0.70,0.70,0.59,0.59,-0.04,108
97/02/14,773000,519580,0.65,0.70,0.63,0.67,0.08,120
97/02/15,918000,624310,0.65,0.74,0.65,0.70,0.03,132
97/02/18,1036000,770410,0.76,0.80,0.70,0.70,,129
97/02/19,1088000,809840,0.73,0.79,0.71,0.77,0.07,135
97/02/20,1095000,826470,0.76,0.82,0.70,0.72,-0.05,152
97/02/21,1122000,872140,0.79,0.80,0.75,0.80,0.08,157
97/02/22,1479000,1183900,0.77,0.84,0.75,0.82,0.02,142
97/02/25,911000,858590,0.86,1.05,0.84,1.01,0.19,123
97/02/26,1049000,1023460,1.09,1.09,0.88,0.88,-0.13,142
97/02/27,647000,747520,0.99,1.20,0.99,1.16,0.28,64
97/02/29,1203000,1447190,1.14,1.27,1.14,1.17,0.01,156
97/03/03,1533000,1686260,1.04,1.17,1.03,1.17,,127
97/03/04,875000,1087590,1.23,1.30,1.20,1.24,0.07,137
97/03/05,1220000,1650280,1.24,1.46,1.24,1.43,0.19,162
97/03/06,1005000,1290970,1.46,1.46,1.22,1.24,-0.19,135
97/03/07,1064000,1241010,1.20,1.27,1.07,1.13,-0.11,141
97/03/10,948000,1048560,1.20,1.23,0.98,0.98,-0.15,140
97/03/11,1013000,1059960,0.90,1.11,0.90,1.04,0.06,139
97/03/12,1049000,1121780,1.16,1.16,0.97,0.99,-0.05,133
97/03/13,1080000,1011030,0.98,1.01,0.84,0.84,-0.15,149
97/03/14,942000,842190,0.84,0.96,0.82,0.85,0.01,99
