107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,150000,120000,0.81,0.81,0.78,0.78,-0.03,2
107/02/27,600000,574000,0.87,1.04,0.87,1.04,+0.26,8
107/03/01,998000,1007210,1.01,1.03,0.98,1.00,-0.04,12
107/03/02,528000,498640,0.94,0.96,0.93,0.93,-0.07,8
107/03/05,50000,43600,0.88,0.88,0.86,0.86,-0.07,2
107/03/07,537000,609800,1.07,1.18,1.06,1.06,+0.11,7
107/03/09,617000,596320,0.93,1.02,0.93,0.97,+0.06,6
107/03/12,419000,389860,0.94,0.94,0.92,0.93,-0.04,3
107/03/13,578000,547100,0.93,0.95,0.93,0.94,+0.01,6
107/03/14,1063000,1066420,0.93,1.05,0.93,0.99,+0.05,13
107/03/15,1170000,1156710,0.96,1.02,0.94,0.98,-0.01,11
107/03/16,777000,757710,0.99,0.99,0.95,0.95,-0.03,7
107/03/19,191000,190180,0.98,1.01,0.98,1.01,+0.06,2
107/03/20,50000,46000,0.92,0.92,0.92,0.92,-0.09,1
107/03/21,125000,114000,0.93,0.93,0.84,0.84,-0.08,2
107/03/22,362000,280510,0.78,0.81,0.76,0.76,-0.08,8
107/03/23,182000,131860,0.72,0.73,0.72,0.73,-0.03,3
107/03/26,487000,403800,0.75,0.95,0.75,0.95,+0.22,9
107/03/27,505000,478050,0.96,0.96,0.91,0.91,-0.04,9
107/03/28,647000,582670,0.88,0.93,0.88,0.89,-0.02,9
107/03/29,795000,680150,0.82,0.89,0.82,0.87,-0.02,9
107/03/30,400000,342000,0.88,0.88,0.83,0.83,-0.04,4
107/03/31,50000,41500,0.83,0.83,0.83,0.83,0.00,1
107/04/02,360000,323400,0.87,0.94,0.84,0.84,+0.01,5
107/04/03,287000,231260,0.81,0.82,0.78,0.82,-0.02,3
107/04/09,227000,187370,0.81,0.86,0.81,0.86,+0.04,3
107/04/10,652000,549700,0.82,0.89,0.81,0.81,-0.05,9
107/04/11,1200000,918000,0.79,0.79,0.75,0.76,-0.05,15
107/04/12,950000,720990,0.77,0.77,0.70,0.70,-0.06,5
107/04/13,100000,65000,0.65,0.65,0.65,0.65,-0.05,1
107/04/16,100000,62000,0.62,0.62,0.62,0.62,-0.03,1
107/04/17,110000,67900,0.62,0.62,0.59,0.59,-0.03,2
107/04/18,0,0,---,---,---,---,---,0
107/04/20,400000,272200,0.69,0.69,0.67,0.69,-0.04,5
107/04/23,100000,68700,0.69,0.69,0.66,0.66,-0.03,2
107/04/24,120000,77400,0.65,0.65,0.62,0.62,-0.04,2
107/04/25,100000,60000,0.60,0.60,0.60,0.60,-0.02,1
107/04/27,996000,949900,0.88,1.24,0.79,0.79,-0.13,30
107/04/30,551000,540130,0.96,1.10,0.92,1.10,+0.31,13
107/05/04,201000,206090,1.05,1.07,0.92,0.94,-0.18,14
107/05/07,268000,240000,0.87,0.94,0.87,0.89,-0.05,9
107/05/08,557000,503920,0.85,0.93,0.85,0.92,+0.03,7
107/05/09,1130000,799490,0.71,0.75,0.67,0.69,-0.23,12
107/05/10,1143000,773600,0.71,0.71,0.66,0.70,+0.01,10
107/05/11,322000,220370,0.83,0.83,0.65,0.65,-0.05,5
107/05/15,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
107/05/16,0,0,---,---,---,---,---,0
107/05/17,38000,19670,0.52,0.53,0.49,0.49,-0.08,3
107/05/18,199000,115420,0.58,0.58,0.58,0.58,+0.09,1
107/05/21,199000,97520,0.50,0.50,0.48,0.48,-0.10,2
107/05/22,176000,89760,0.51,0.51,0.51,0.51,+0.03,1
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
