100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,4000,6560,1.72,1.72,1.57,1.57,-0.09,3
100/09/08,4000,6610,1.69,1.70,1.61,1.61,+0.04,3
100/09/09,2000,3140,1.57,1.57,1.57,1.57,-0.04,1
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,81000,109680,1.35,1.36,1.30,1.30,-0.06,5
100/09/15,23000,26220,1.14,1.14,1.14,1.14,-0.16,2
100/09/16,121000,162340,1.33,1.37,1.33,1.37,+0.23,14
100/09/19,36000,45670,1.28,1.28,1.25,1.25,-0.12,4
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,35000,27850,0.80,0.80,0.79,0.79,+0.05,2
100/09/29,50000,39700,0.78,0.85,0.78,0.85,+0.06,2
100/09/30,20000,14800,0.74,0.74,0.74,0.74,-0.11,1
100/10/03,40000,30400,0.70,0.83,0.70,0.81,+0.07,3
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,65000,41800,0.60,0.67,0.60,0.64,0.00,4
100/10/07,20000,13600,0.68,0.68,0.68,0.68,+0.04,1
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,119000,83320,0.67,0.75,0.66,0.75,+0.13,7
100/10/13,160000,132700,0.85,0.86,0.80,0.86,+0.11,8
100/10/14,148000,133390,0.90,0.94,0.87,0.87,+0.01,6
100/10/17,59000,54570,0.93,0.94,0.88,0.88,+0.01,6
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,34000,28200,0.82,0.90,0.82,0.90,+0.10,2
100/10/20,4000,2960,0.74,0.74,0.74,0.74,-0.16,1
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,10000,8000,0.80,0.80,0.80,0.80,+0.13,1
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,35000,22250,0.67,0.67,0.59,0.59,-0.01,2
100/10/31,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
100/11/01,100000,50100,0.50,0.60,0.50,0.60,+0.02,2
100/11/02,100000,54000,0.54,0.54,0.54,0.54,-0.06,2
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,42000,23130,0.55,0.57,0.55,0.57,+0.06,4
100/11/07,94000,61460,0.59,0.67,0.59,0.67,+0.10,4
100/11/08,126000,74240,0.60,0.60,0.57,0.58,-0.09,4
100/11/09,40000,19800,0.52,0.52,0.47,0.47,-0.11,2
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,23000,5410,0.23,0.28,0.23,0.28,+0.05,4
100/11/15,0,0,---,---,---,---,---,0
100/11/16,42000,8630,0.20,0.23,0.20,0.23,+0.01,3
100/11/17,11000,2650,0.24,0.25,0.24,0.25,+0.02,2
100/11/18,50000,8600,0.18,0.18,0.17,0.17,-0.08,2
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,30000,2700,0.09,0.09,0.09,0.09,+0.01,1
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,9000,1440,0.16,0.16,0.16,0.16,-0.21,1
