96/10/04,14220000,21985970,1.55,1.55,1.19,1.26,-0.22,178
96/10/05,310000,371020,1.26,1.28,1.15,1.17,-0.09,24
96/10/08,316000,329920,1.19,1.19,1.00,1.02,-0.15,26
96/10/09,470000,420640,1.02,1.02,0.78,0.82,-0.20,24
96/10/11,333000,327730,0.84,1.03,0.84,1.00,0.18,16
96/10/12,288000,215360,0.96,0.96,0.68,0.70,-0.30,20
96/10/15,560000,361960,0.72,0.73,0.58,0.60,-0.10,52
96/10/16,339000,210420,0.60,0.66,0.56,0.66,0.06,19
96/10/17,579000,387390,0.66,0.72,0.64,0.70,0.04,37
96/10/18,200000,160600,0.72,0.88,0.72,0.78,0.08,11
96/10/19,374000,265490,0.75,0.75,0.69,0.69,-0.09,12
96/10/22,409000,212680,0.62,0.62,0.45,0.56,-0.13,29
96/10/23,240000,143700,0.59,0.65,0.56,0.63,0.07,15
96/10/24,257000,160720,0.65,0.65,0.60,0.63,,21
96/10/25,161000,104160,0.61,0.66,0.61,0.66,0.03,8
96/10/26,553000,490060,0.70,0.96,0.70,0.90,0.24,42
96/10/29,718000,774270,0.90,1.30,0.90,1.30,0.40,65
96/10/30,470000,580680,1.30,1.45,1.15,1.24,-0.06,42
96/10/31,707000,1018600,1.24,1.54,1.24,1.38,0.14,55
96/11/01,327000,465330,1.42,1.50,1.32,1.39,0.01,30
96/11/02,417000,499950,1.22,1.29,1.11,1.24,-0.15,41
96/11/05,395000,493180,1.24,1.29,1.16,1.29,0.05,41
96/11/06,333000,439130,1.30,1.44,1.24,1.44,0.15,39
96/11/07,254000,335550,1.48,1.50,1.20,1.20,-0.24,33
96/11/08,135000,133000,1.12,1.12,0.94,0.94,-0.26,12
96/11/09,230000,193170,0.94,0.96,0.79,0.86,-0.08,14
96/11/12,105000,73350,0.70,0.70,0.67,0.70,-0.16,7
96/11/13,96000,68840,0.72,0.74,0.70,0.74,0.04,9
96/11/14,180000,146800,0.80,0.89,0.76,0.84,0.10,14
96/11/15,15000,12500,0.84,0.84,0.82,0.82,-0.02,2
96/11/16,135000,98400,0.80,0.80,0.60,0.68,-0.14,9
96/11/19,30000,21200,0.70,0.74,0.70,0.74,0.06,3
96/11/20,57000,39620,0.66,0.80,0.66,0.80,0.06,9
96/11/21,50000,37250,0.77,0.78,0.60,0.60,-0.20,4
96/11/22,122000,86230,0.63,0.78,0.63,0.69,0.09,11
96/11/23,35000,22500,0.73,0.73,0.56,0.56,-0.13,5
96/11/26,32000,19680,0.60,0.64,0.60,0.60,0.04,3
96/11/27,105000,44300,0.50,0.50,0.40,0.46,-0.14,7
96/11/28,221000,108770,0.50,0.52,0.46,0.46,,18
96/11/29,171000,85170,0.54,0.54,0.46,0.46,,14
96/11/30,134000,62470,0.50,0.50,0.40,0.44,-0.02,14
96/12/03,86000,37540,0.43,0.45,0.43,0.43,-0.01,7
96/12/04,80000,34160,0.40,0.49,0.40,0.49,0.06,10
96/12/05,70000,31550,0.46,0.49,0.42,0.47,-0.02,6
96/12/06,100000,47850,0.48,0.49,0.47,0.47,,7
96/12/07,17000,7330,0.47,0.47,0.40,0.43,-0.04,5
