99/12/09,10000,9250,0.93,0.93,0.92,0.92,-0.17,2
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,30000,25500,0.85,0.85,0.85,0.85,-0.07,1
99/12/22,30000,25200,0.84,0.84,0.84,0.84,-0.01,1
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,20000,14200,0.71,0.71,0.71,0.71,-0.13,1
99/12/31,20000,10800,0.54,0.54,0.54,0.54,-0.17,1
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,41000,22590,0.54,0.59,0.54,0.59,0.05,3
100/01/06,25000,15600,0.62,0.64,0.62,0.64,0.05,2
100/01/07,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
100/01/10,16000,12150,0.70,0.77,0.70,0.76,0.15,3
100/01/11,0,0,--,--,--,--,,0
100/01/12,10000,6900,0.69,0.69,0.69,0.69,-0.07,1
100/01/13,30000,22200,0.69,0.77,0.69,0.77,0.08,3
100/01/14,30000,23400,0.76,0.79,0.76,0.79,0.02,2
100/01/17,21000,17470,0.77,0.84,0.77,0.83,0.04,3
100/01/18,0,0,--,--,--,--,,0
100/01/19,30000,22900,0.76,0.77,0.76,0.77,-0.06,2
100/01/20,0,0,--,--,--,--,,0
100/01/21,21000,14930,0.73,0.73,0.71,0.71,-0.06,2
100/01/24,20000,14600,0.72,0.74,0.72,0.74,0.03,2
100/01/25,0,0,--,--,--,--,,0
100/01/26,1000,700,0.70,0.70,0.70,0.70,-0.04,1
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,183000,147800,0.74,0.90,0.74,0.90,0.20,10
100/02/14,149000,127920,0.86,0.86,0.83,0.86,-0.04,6
100/02/15,75000,68700,0.91,0.94,0.91,0.94,0.08,4
100/02/16,0,0,--,--,--,--,,0
100/02/17,31000,28390,0.89,0.94,0.89,0.94,,3
100/02/18,45000,35900,0.80,0.81,0.79,0.79,-0.15,3
100/02/21,15000,12300,0.82,0.82,0.82,0.82,0.03,1
100/02/22,0,0,--,--,--,--,,0
100/02/23,52000,52710,1.10,1.11,1.01,1.11,0.29,3
100/02/24,64000,70320,1.09,1.17,1.09,1.16,0.05,5
100/02/25,49000,68240,1.12,1.48,1.12,1.37,0.21,6
100/03/01,35000,28050,0.96,0.96,0.59,0.59,-0.78,4
100/03/02,124000,99000,0.78,0.81,0.78,0.81,0.22,4
100/03/03,119000,98970,0.83,0.87,0.81,0.87,0.06,3
100/03/04,144000,127070,0.88,0.91,0.88,0.91,0.04,4
100/03/07,58000,61540,1.02,1.10,1.02,1.10,0.19,4
100/03/08,1000,1100,1.10,1.10,1.10,1.10,,1
100/03/09,0,0,--,--,--,--,,0
100/03/10,178000,176770,1.05,1.06,0.95,0.97,-0.13,8
100/03/11,41000,41080,1.00,1.04,1.00,1.04,0.07,2
100/03/14,11000,14320,1.30,1.32,1.30,1.32,0.28,2
100/03/15,83000,124860,1.37,1.72,1.37,1.65,0.33,8
100/03/16,73000,111040,1.53,1.53,1.48,1.48,-0.17,3
100/03/17,45000,62590,1.59,1.59,1.35,1.35,-0.13,4
100/03/18,35000,40650,1.24,1.24,1.13,1.13,-0.22,2
100/03/21,15000,13050,0.87,0.87,0.87,0.87,-0.26,2
100/03/22,102000,76320,0.75,0.77,0.74,0.74,-0.13,5
100/03/23,46000,33580,0.73,0.73,0.73,0.73,-0.01,3
100/03/24,51000,35700,0.70,0.70,0.70,0.70,-0.03,2
100/03/25,54000,39240,0.71,0.74,0.71,0.74,0.04,2
100/03/28,31000,22320,0.72,0.72,0.72,0.72,-0.02,1
100/03/29,12000,8760,0.73,0.73,0.73,0.73,0.01,1
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,10000,4800,0.48,0.48,0.48,0.48,-0.07,1
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,1000,640,0.64,0.64,0.64,0.64,0.16,1
100/04/20,0,0,--,--,--,--,,0
100/04/21,10000,4100,0.41,0.41,0.41,0.41,-0.17,1
100/04/22,0,0,--,--,--,--,,0
100/04/25,1000,330,0.33,0.33,0.33,0.33,-0.05,1
100/04/26,1000,340,0.34,0.34,0.34,0.34,0.01,1
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,1000,330,0.33,0.33,0.33,0.33,0.03,1
100/05/06,1000,280,0.28,0.28,0.28,0.28,-0.05,1
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,5000,650,0.13,0.13,0.13,0.13,-0.02,1
100/05/13,2000,280,0.14,0.14,0.14,0.14,0.01,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,35000,4550,0.13,0.13,0.13,0.13,,1
100/05/19,0,0,--,--,--,--,,0
100/05/20,35000,4900,0.14,0.14,0.14,0.14,0.01,1
100/05/23,0,0,--,--,--,--,,0
100/05/24,3000,390,0.13,0.13,0.13,0.13,0.01,2
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,5000,50,0.01,0.01,0.01,0.01,-0.11,1
100/06/02,8000,800,0.10,0.10,0.10,0.10,0.09,1
100/06/03,12000,1320,0.11,0.11,0.11,0.11,0.01,2
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,40000,46200,1.15,1.16,1.15,1.16,X,2
102/04/26,10000,12000,1.20,1.20,1.20,1.20,0.04,1
102/04/29,40000,48000,1.20,1.20,1.20,1.20,,1
102/04/30,0,0,--,--,--,--,,0
102/05/02,10000,10500,1.05,1.05,1.05,1.05,X,1
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,47000,38070,0.81,0.81,0.81,0.81,X,1
102/05/23,47000,39010,0.83,0.83,0.83,0.83,0.02,1
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,8000,7200,0.90,0.90,0.90,0.90,X,1
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,16000,19040,1.19,1.19,1.19,1.19,X,1
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,16000,22240,1.39,1.39,1.39,1.39,X,1
102/06/24,0,0,--,--,--,--,,0
102/06/25,8000,10560,1.32,1.32,1.32,1.32,X,1
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,25000,30450,1.20,1.23,1.20,1.23,X,2
102/07/09,10000,11600,1.16,1.16,1.16,1.16,-0.07,1
102/07/10,35000,37550,1.08,1.08,1.07,1.07,-0.09,2
102/07/11,156000,149760,0.96,0.96,0.96,0.96,-0.11,2
102/07/12,156000,149760,0.96,0.96,0.96,0.96,,2
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,11000,9900,0.90,0.90,0.90,0.90,X,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,110000,77880,0.78,0.78,0.70,0.70,X,2
102/08/06,99000,57330,0.58,0.58,0.57,0.57,-0.13,2
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,198000,81180,0.41,0.41,0.41,0.41,X,2
102/08/14,291000,126930,0.42,0.46,0.42,0.46,0.05,3
102/08/15,93000,45570,0.49,0.49,0.49,0.49,0.03,1
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,11000,3520,0.32,0.32,0.32,0.32,X,1
102/08/27,11000,3190,0.29,0.29,0.29,0.29,-0.03,1
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,522000,406800,0.80,0.80,0.72,0.72,X,4
103/12/05,610000,443630,0.73,0.75,0.72,0.75,0.03,5
103/12/08,555000,376480,0.72,0.73,0.66,0.66,-0.09,93
103/12/09,477000,362420,0.75,0.76,0.75,0.76,0.10,3
103/12/10,648000,537460,0.80,0.84,0.80,0.84,0.08,7
103/12/11,741000,653840,0.89,0.89,0.84,0.84,,6
103/12/12,414000,347840,0.83,0.85,0.83,0.85,0.01,5
103/12/15,311000,248800,0.80,0.80,0.80,0.80,-0.05,2
103/12/16,980000,758400,0.73,0.81,0.73,0.81,0.01,10
103/12/17,1127000,930150,0.82,0.87,0.82,0.87,0.06,7
103/12/18,147000,122280,0.84,0.84,0.81,0.81,-0.06,4
103/12/19,392000,276940,0.70,0.72,0.70,0.72,-0.09,4
103/12/22,442000,296140,0.67,0.67,0.67,0.67,-0.05,3
103/12/23,274000,164120,0.62,0.62,0.58,0.58,-0.09,2
103/12/24,144000,82080,0.57,0.57,0.57,0.57,-0.01,1
103/12/25,201000,116590,0.58,0.59,0.58,0.59,0.02,2
103/12/26,401000,238600,0.60,0.60,0.59,0.59,,2
103/12/27,532000,309880,0.58,0.59,0.58,0.59,,4
103/12/29,332000,178600,0.55,0.55,0.53,0.53,-0.06,2
103/12/30,321000,198870,0.59,0.63,0.59,0.63,0.10,5
103/12/31,321000,182970,0.57,0.57,0.57,0.57,-0.06,3
104/01/05,0,0,--,--,--,--,,0
104/01/06,20000,10800,0.54,0.54,0.54,0.54,X,1
104/01/07,28000,15080,0.55,0.55,0.51,0.51,-0.03,2
104/01/08,164000,77080,0.47,0.47,0.47,0.47,-0.04,1
104/01/09,484000,224200,0.45,0.47,0.45,0.47,,3
104/01/12,341000,132120,0.39,0.40,0.31,0.32,-0.15,5
104/01/13,41000,14750,0.35,0.37,0.34,0.36,0.04,4
104/01/14,300000,123000,0.41,0.41,0.41,0.41,0.05,2
104/01/15,795000,333010,0.39,0.45,0.39,0.45,0.04,6
104/01/16,1107000,518080,0.44,0.51,0.44,0.51,0.06,8
104/01/19,600000,270000,0.45,0.45,0.45,0.45,-0.06,3
104/01/20,0,0,--,--,--,--,,0
104/01/21,340000,142720,0.41,0.43,0.41,0.43,X,2
104/01/22,438000,172260,0.40,0.40,0.37,0.37,-0.06,4
104/01/23,98000,33320,0.34,0.34,0.34,0.34,-0.03,1
104/01/26,40000,14400,0.35,0.37,0.35,0.37,0.03,2
104/01/27,187000,67320,0.36,0.36,0.36,0.36,-0.01,1
104/01/28,712000,270560,0.38,0.38,0.38,0.38,0.02,3
104/01/29,1795000,645230,0.33,0.38,0.33,0.37,-0.01,13
104/01/30,1270000,429360,0.33,0.34,0.32,0.34,-0.03,7
104/02/02,0,0,--,--,--,--,,0
104/02/03,633000,202410,0.32,0.32,0.31,0.31,X,4
104/02/04,618000,169260,0.28,0.28,0.27,0.27,-0.04,2
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,10000,3200,0.32,0.32,0.32,0.32,X,1
104/02/11,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,15000,3250,0.22,0.22,0.21,0.21,X,2
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,20000,3800,0.19,0.19,0.19,0.19,X,1
104/03/11,0,0,--,--,--,--,,0
104/03/12,10000,2000,0.20,0.20,0.20,0.20,X,1
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,30000,5400,0.18,0.18,0.18,0.18,X,1
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
