104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,1000,1650,1.65,1.65,1.65,1.65,-0.10,1
104/03/18,26000,44670,1.72,1.73,1.70,1.70,+0.05,3
104/03/19,21000,35790,1.71,1.74,1.68,1.68,-0.02,3
104/03/20,316000,553140,1.69,1.80,1.69,1.80,+0.12,10
104/03/23,469000,841800,1.80,1.83,1.70,1.70,-0.10,13
104/03/24,344000,595170,1.72,1.79,1.62,1.68,-0.02,12
104/03/25,92000,155270,1.69,1.73,1.64,1.64,-0.04,5
104/03/26,152000,252460,1.63,1.70,1.62,1.65,+0.01,13
104/03/27,174000,274260,1.63,1.63,1.50,1.50,-0.15,4
104/03/30,95000,145250,1.53,1.53,1.52,1.53,+0.03,3
104/03/31,258000,411680,1.53,1.63,1.53,1.62,+0.09,14
104/04/01,289000,449330,1.57,1.58,1.52,1.56,-0.06,13
104/04/02,112000,190990,1.66,1.88,1.63,1.88,+0.32,7
104/04/07,285000,579840,2.08,2.09,1.97,1.97,+0.09,14
104/04/08,236000,437690,1.92,1.92,1.78,1.81,-0.16,12
104/04/09,173000,328200,1.89,1.98,1.78,1.78,-0.03,15
104/04/10,113000,189620,1.76,1.76,1.61,1.71,-0.07,8
104/04/13,88000,154800,1.77,1.77,1.75,1.75,+0.04,4
104/04/14,290000,533640,1.78,1.90,1.78,1.89,+0.14,17
104/04/15,316000,568200,1.83,1.83,1.76,1.80,-0.09,14
104/04/16,602000,1144430,1.82,1.97,1.82,1.90,+0.10,35
104/04/17,645000,1176410,1.90,1.90,1.76,1.80,-0.10,29
104/04/20,130000,221200,1.72,1.74,1.67,1.67,-0.13,7
104/04/21,1174000,2033300,1.70,1.77,1.57,1.57,-0.10,22
104/04/22,2995000,4815540,1.60,1.71,1.53,1.66,+0.09,63
104/04/23,1565000,2659580,1.74,1.74,1.65,1.66,0.00,50
104/04/24,591000,1003450,1.68,1.75,1.66,1.68,+0.02,17
104/04/27,200000,327400,1.66,1.67,1.62,1.62,-0.06,8
104/04/28,537000,955270,1.74,1.83,1.73,1.81,+0.19,37
104/04/29,1521000,2803740,1.79,1.92,1.76,1.88,+0.07,61
104/04/30,1644000,3241190,1.87,2.16,1.81,2.08,+0.20,61
104/05/04,1836000,3751840,2.08,2.27,1.94,2.20,+0.12,64
104/05/05,1027000,2280860,2.23,2.32,2.11,2.28,+0.08,39
104/05/06,440000,992900,2.33,2.35,2.18,2.21,-0.07,19
104/05/07,522000,1148560,2.20,2.27,2.10,2.10,-0.11,18
104/05/08,1024000,2239500,2.10,2.54,2.04,2.48,+0.38,42
104/05/11,581000,1407940,2.68,2.68,2.25,2.30,-0.18,25
104/05/12,68000,143370,2.23,2.36,2.06,2.36,+0.06,5
104/05/13,346000,863510,2.28,2.54,2.28,2.44,+0.08,13
104/05/14,0,0,---,---,---,---,---,0
104/05/15,443000,970320,2.24,2.24,2.10,2.12,-0.24,7
104/05/18,301000,648940,2.14,2.16,2.14,2.16,+0.04,4
104/05/19,341000,791010,2.27,2.41,2.27,2.41,+0.25,14
104/05/20,550000,1294140,2.36,2.39,2.31,2.35,-0.06,16
104/05/21,415000,1035180,2.27,2.62,2.27,2.60,+0.25,9
104/05/22,652000,1838990,2.65,3.05,2.65,3.05,+0.45,16
104/05/25,376000,1112940,3.02,3.02,2.91,2.99,-0.06,18
104/05/26,239000,725400,2.98,3.14,2.98,3.00,+0.01,14
104/05/27,114000,345720,3.03,3.10,2.91,3.01,+0.01,7
104/05/28,192000,609640,3.18,3.48,3.15,3.30,+0.29,6
104/05/29,19000,61750,3.25,3.25,3.25,3.25,-0.05,1
104/06/01,174000,667760,3.37,4.25,3.37,4.25,+1.00,15
104/06/02,184000,735130,4.01,4.57,3.96,4.32,+0.07,9
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,5000,16250,3.25,3.25,3.25,3.25,+0.10,1
104/06/09,0,0,---,---,---,---,---,0
