101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,10000,3200,0.32,0.32,0.32,0.32,-0.06,1
101/07/20,10000,3600,0.36,0.36,0.36,0.36,0.04,1
101/07/23,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,5000,1300,0.26,0.26,0.26,0.26,-0.01,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,1000,290,0.29,0.29,0.29,0.29,0.01,1
101/07/30,15000,4050,0.27,0.27,0.27,0.27,-0.02,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,10000,2600,0.26,0.26,0.26,0.26,0.02,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,10000,2900,0.29,0.29,0.29,0.29,0.03,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,2000,420,0.21,0.21,0.21,0.21,-0.04,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,3000,630,0.21,0.21,0.21,0.21,-0.02,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,10000,2300,0.23,0.23,0.23,0.23,0.03,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
101/09/07,2000,380,0.19,0.19,0.19,0.19,0.01,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,70000,15400,0.22,0.22,0.22,0.22,0.02,3
101/09/13,0,0,--,--,--,--,,0
101/09/14,136000,42850,0.27,0.33,0.27,0.32,0.10,5
101/09/17,99000,34980,0.34,0.38,0.34,0.38,0.06,2
101/09/18,179000,71680,0.39,0.41,0.39,0.40,0.02,6
101/09/19,130000,54200,0.42,0.42,0.40,0.40,,4
101/09/20,0,0,--,--,--,--,,0
101/09/21,1000,360,0.36,0.36,0.36,0.36,-0.02,1
101/09/24,150000,60000,0.40,0.40,0.40,0.40,0.04,2
101/09/25,198000,74250,0.39,0.39,0.36,0.36,-0.04,2
101/09/26,33000,9570,0.29,0.29,0.29,0.29,-0.07,1
101/09/27,200000,51980,0.27,0.27,0.25,0.25,-0.04,3
101/09/28,35000,9100,0.26,0.26,0.26,0.26,0.01,2
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,2000,460,0.23,0.23,0.23,0.23,X,1
101/10/05,2000,400,0.20,0.20,0.20,0.20,-0.03,1
101/10/08,49000,10290,0.21,0.21,0.21,0.21,0.01,1
101/10/09,198000,37620,0.19,0.19,0.19,0.19,-0.02,2
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,388000,51420,0.15,0.15,0.12,0.12,X,5
101/10/16,0,0,--,--,--,--,,0
101/10/17,271000,47200,0.17,0.19,0.17,0.19,X,4
101/10/18,490000,87710,0.19,0.19,0.16,0.17,-0.02,6
101/10/19,258000,38310,0.16,0.16,0.14,0.14,-0.03,3
101/10/22,160000,19160,0.11,0.12,0.11,0.12,-0.02,4
101/10/23,90000,6400,0.07,0.08,0.07,0.08,-0.04,2
101/10/24,107000,7490,0.07,0.07,0.07,0.07,-0.01,3
101/10/25,120000,7000,0.07,0.07,0.05,0.05,-0.02,2
101/10/26,138000,2660,0.02,0.02,0.01,0.01,-0.04,3
101/10/29,30000,600,0.02,0.02,0.02,0.02,0.01,3
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,10000,200,0.02,0.02,0.02,0.02,X,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,10000,200,0.02,0.02,0.02,0.02,X,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,48000,480,0.01,0.01,0.01,0.01,X,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,198000,1980,0.01,0.01,0.01,0.01,X,2
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
