104/01/23,15000,15150,1.01,1.01,1.01,1.01,-0.04,2
104/01/26,20000,20200,1.01,1.01,1.01,1.01,0.00,1
104/01/27,50000,50500,1.01,1.01,1.01,1.01,0.00,1
104/01/28,5000,4850,0.97,0.97,0.97,0.97,-0.04,1
104/01/29,34000,32980,0.97,0.97,0.97,0.97,0.00,3
104/01/30,65000,61830,0.96,0.96,0.94,0.95,-0.02,4
104/02/02,35000,32900,0.94,0.94,0.94,0.94,-0.01,2
104/02/03,10000,9400,0.94,0.94,0.94,0.94,0.00,1
104/02/04,20000,19200,0.96,0.96,0.96,0.96,+0.02,1
104/02/05,22000,21100,0.97,0.97,0.95,0.95,-0.01,3
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,4000,3720,0.94,0.94,0.92,0.92,-0.02,2
104/02/12,228000,211990,0.93,0.93,0.92,0.92,0.00,4
104/02/13,137000,127110,0.92,0.93,0.92,0.93,+0.01,5
104/02/24,1018000,893700,0.90,0.90,0.86,0.87,-0.06,10
104/02/25,1201000,1080810,0.89,0.91,0.89,0.89,+0.02,23
104/02/26,222000,196230,0.89,0.90,0.86,0.86,-0.03,17
104/03/02,167000,142860,0.87,0.87,0.84,0.84,-0.02,6
104/03/03,121000,97250,0.82,0.82,0.77,0.77,-0.07,13
104/03/04,209000,160870,0.77,0.77,0.76,0.77,0.00,7
104/03/05,636000,440330,0.78,0.78,0.68,0.68,-0.09,32
104/03/06,679000,437620,0.68,0.68,0.63,0.64,-0.04,20
104/03/09,410000,271720,0.66,0.67,0.65,0.65,+0.01,10
104/03/10,569000,366810,0.65,0.65,0.62,0.64,-0.01,12
104/03/11,462000,300300,0.65,0.65,0.65,0.65,+0.01,13
104/03/12,316000,195780,0.62,0.63,0.61,0.62,-0.03,10
104/03/13,163000,102410,0.61,0.66,0.60,0.65,+0.03,9
104/03/16,446000,305490,0.66,0.70,0.66,0.70,+0.05,14
104/03/17,440000,286300,0.65,0.66,0.63,0.64,-0.06,18
104/03/18,180000,112000,0.64,0.64,0.61,0.61,-0.03,7
104/03/19,123000,75260,0.60,0.62,0.60,0.62,+0.01,6
104/03/20,763000,457300,0.60,0.61,0.59,0.60,-0.02,16
104/03/23,261000,157440,0.60,0.62,0.60,0.62,+0.02,10
104/03/24,205000,129180,0.63,0.64,0.63,0.63,+0.01,8
104/03/25,212000,133160,0.62,0.64,0.62,0.63,0.00,5
104/03/26,331000,208530,0.63,0.63,0.63,0.63,0.00,9
104/03/27,247000,154420,0.61,0.66,0.61,0.65,+0.02,11
104/03/30,222000,143300,0.65,0.65,0.64,0.64,-0.01,6
104/03/31,471000,292220,0.63,0.63,0.60,0.60,-0.04,19
104/04/01,657000,402040,0.62,0.62,0.60,0.60,0.00,9
104/04/02,495000,291170,0.60,0.60,0.58,0.58,-0.02,9
104/04/07,414000,235490,0.57,0.57,0.56,0.56,-0.02,7
104/04/08,394000,228610,0.57,0.60,0.57,0.60,+0.04,12
104/04/09,82000,48010,0.58,0.59,0.58,0.59,-0.01,5
