106/12/15,1000,1460,1.46,1.46,1.46,1.46,+0.04,1
106/12/19,21000,26760,1.36,1.36,1.25,1.29,-0.06,3
106/12/20,515000,712630,1.35,1.42,1.35,1.40,+0.11,11
106/12/21,515000,696120,1.32,1.36,1.32,1.36,-0.04,7
106/12/22,160000,211200,1.32,1.32,1.32,1.32,-0.04,2
106/12/25,1257000,1784440,1.31,1.51,1.31,1.45,+0.13,22
106/12/26,1072000,1312070,1.25,1.25,1.16,1.16,-0.29,13
106/12/28,725000,920620,1.21,1.34,1.21,1.22,+0.05,14
106/12/29,1423000,1689460,1.16,1.26,1.14,1.26,+0.04,16
107/01/02,897000,1033610,1.27,1.27,1.08,1.08,-0.18,14
107/01/03,574000,696980,1.16,1.27,1.16,1.27,+0.19,12
107/01/04,1091000,1609240,1.35,1.65,1.32,1.47,+0.20,36
107/01/05,917000,1191620,1.40,1.40,1.26,1.32,-0.15,21
107/01/08,190000,237700,1.25,1.26,1.25,1.25,-0.07,9
107/01/09,0,0,---,---,---,---,---,0
107/01/10,20000,20200,1.01,1.01,1.01,1.01,-0.09,1
107/01/11,110000,108900,0.99,0.99,0.99,0.99,-0.02,3
107/01/12,888000,923880,1.03,1.07,0.98,1.07,+0.08,14
107/01/15,941000,1052570,1.14,1.14,1.08,1.08,+0.01,12
107/01/16,173000,185890,1.09,1.09,0.99,0.99,-0.09,10
107/01/17,0,0,---,---,---,---,---,0
107/01/18,453000,481670,1.04,1.09,1.04,1.06,+0.05,8
107/01/19,593000,583150,0.98,1.00,0.98,1.00,-0.06,6
107/01/22,201000,206840,1.03,1.06,1.02,1.04,+0.04,8
107/01/23,1016000,1151710,1.05,1.22,1.05,1.12,+0.08,19
107/01/24,936000,900100,0.94,0.98,0.93,0.97,-0.15,15
107/01/26,247000,249090,1.02,1.06,1.00,1.01,-0.08,6
107/01/31,284000,312640,1.04,1.11,1.04,1.11,-0.02,5
107/02/01,299000,335050,1.16,1.16,1.03,1.04,-0.07,8
107/02/02,4000,4030,1.01,1.01,1.00,1.00,-0.04,3
107/02/05,10000,9000,0.90,0.90,0.90,0.90,-0.10,2
107/02/06,29000,17370,0.63,0.63,0.57,0.57,-0.33,10
107/02/12,0,0,---,---,---,---,---,0
107/02/21,202000,140600,0.67,0.70,0.67,0.70,+0.12,4
107/02/23,40000,25600,0.65,0.65,0.63,0.63,-0.02,2
107/02/26,220000,148600,0.63,0.68,0.63,0.68,+0.05,2
107/02/27,222000,157040,0.68,0.72,0.68,0.71,+0.03,5
107/03/01,66000,37760,0.56,0.58,0.56,0.58,-0.13,2
107/03/02,5000,2000,0.40,0.40,0.40,0.40,-0.18,1
107/03/05,30000,11600,0.40,0.40,0.38,0.38,-0.02,2
107/03/07,722000,365280,0.45,0.53,0.45,0.50,+0.09,14
107/03/09,1027000,645600,0.61,0.66,0.60,0.64,-0.04,14
107/03/12,653000,420070,0.67,0.72,0.61,0.62,-0.02,12
107/03/13,780000,650260,0.80,0.88,0.78,0.78,+0.16,12
107/03/14,200000,143600,0.73,0.73,0.71,0.71,-0.07,3
107/03/15,625000,506860,0.76,0.85,0.75,0.85,+0.14,9
107/03/16,725000,543120,0.76,0.77,0.73,0.77,-0.08,14
107/03/19,310000,229980,0.75,0.77,0.70,0.70,-0.07,10
107/03/20,150000,104640,0.69,0.71,0.69,0.70,0.00,3
107/03/21,165000,118600,0.72,0.72,0.71,0.72,+0.02,6
107/03/22,167000,110700,0.71,0.72,0.63,0.63,-0.09,4
107/03/23,220000,116200,0.55,0.55,0.51,0.51,-0.12,7
107/03/26,158000,90060,0.57,0.57,0.57,0.57,+0.06,1
107/03/27,281000,194420,0.64,0.71,0.64,0.71,+0.14,4
107/03/28,368000,225990,0.58,0.63,0.58,0.60,-0.11,5
107/03/29,145000,78300,0.54,0.54,0.54,0.54,-0.06,1
107/03/30,111000,60490,0.54,0.55,0.54,0.55,+0.01,2
107/03/31,485000,261240,0.53,0.56,0.53,0.55,0.00,5
107/04/02,374000,187680,0.52,0.52,0.50,0.50,-0.05,3
107/04/03,100000,45000,0.45,0.45,0.45,0.45,-0.05,4
107/04/09,200000,74000,0.37,0.37,0.37,0.37,-0.08,1
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,680000,210800,0.31,0.31,0.31,0.31,+0.04,2
107/04/16,0,0,---,---,---,---,---,0
107/04/17,680000,136000,0.20,0.20,0.20,0.20,-0.06,2
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,10000,700,0.07,0.07,0.07,0.07,+0.01,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
