100/08/02,105000,92200,1.00,1.00,0.87,0.88,-0.23,6
100/08/03,190000,155400,0.85,0.86,0.77,0.83,-0.05,87
100/08/04,285000,253850,0.86,0.93,0.81,0.81,-0.02,119
100/08/05,180000,111230,0.68,0.68,0.61,0.61,-0.20,167
100/08/08,15000,7640,0.52,0.52,0.48,0.48,-0.13,4
100/08/09,209000,75640,0.39,0.49,0.36,0.49,+0.01,7
100/08/10,298000,165320,0.53,0.85,0.53,0.85,+0.36,63
100/08/11,121000,67430,0.60,0.60,0.55,0.59,-0.26,4
100/08/12,73000,53550,0.75,0.75,0.68,0.68,+0.09,5
100/08/15,181000,125240,0.68,0.74,0.68,0.74,+0.06,6
100/08/16,352000,282200,0.77,0.86,0.76,0.83,+0.09,13
100/08/17,601000,436840,0.79,0.79,0.66,0.73,-0.10,25
100/08/18,896000,643020,0.73,0.78,0.67,0.70,-0.03,24
100/08/19,209000,96730,0.49,0.51,0.40,0.40,-0.30,40
100/08/22,287000,98190,0.39,0.39,0.26,0.31,-0.09,65
100/08/23,180000,79300,0.44,0.46,0.43,0.44,+0.13,27
100/08/24,89000,41840,0.47,0.48,0.46,0.48,+0.04,5
100/08/25,76000,34350,0.46,0.46,0.40,0.40,-0.08,3
100/08/26,147000,42700,0.30,0.30,0.27,0.27,-0.13,6
100/08/29,186000,47540,0.23,0.28,0.23,0.26,-0.01,7
100/08/30,290000,82000,0.24,0.30,0.24,0.29,+0.03,9
100/08/31,288000,82670,0.29,0.31,0.27,0.31,+0.02,10
100/09/01,808000,304080,0.33,0.45,0.33,0.39,+0.08,14
100/09/02,86000,34650,0.40,0.43,0.38,0.43,+0.04,8
100/09/05,105000,40050,0.38,0.40,0.37,0.37,-0.06,8
100/09/06,152000,44160,0.33,0.33,0.26,0.28,-0.09,12
100/09/07,61000,15860,0.25,0.27,0.25,0.26,-0.02,5
100/09/08,100000,28900,0.28,0.31,0.27,0.27,+0.01,5
100/09/09,101000,25440,0.24,0.26,0.24,0.25,-0.02,5
100/09/13,100000,23500,0.24,0.25,0.22,0.22,-0.03,4
100/09/14,137000,26600,0.24,0.24,0.16,0.16,-0.06,9
100/09/15,180000,22550,0.14,0.14,0.11,0.13,-0.03,10
100/09/16,66000,9500,0.14,0.15,0.14,0.15,+0.02,6
100/09/19,118000,15060,0.13,0.14,0.11,0.14,-0.01,14
100/09/20,207000,19550,0.13,0.13,0.09,0.09,-0.05,12
100/09/21,171000,12870,0.07,0.09,0.07,0.09,0.00,6
100/09/22,10000,900,0.09,0.09,0.09,0.09,0.00,1
100/09/23,4000,250,0.07,0.07,0.06,0.06,-0.03,3
100/09/26,40000,1600,0.04,0.04,0.04,0.04,-0.02,2
100/09/27,10000,300,0.03,0.03,0.03,0.03,-0.01,1
100/09/28,12000,400,0.03,0.05,0.03,0.05,+0.02,2
100/09/29,13000,590,0.03,0.05,0.03,0.05,0.00,2
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,10000,300,0.03,0.03,0.03,0.03,-0.02,1
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,12000,660,0.08,0.08,0.05,0.05,+0.02,2
100/10/07,33000,1620,0.05,0.05,0.04,0.04,-0.01,4
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,20000,2000,0.10,0.10,0.10,0.10,+0.05,1
100/10/13,652000,72740,0.12,0.15,0.10,0.12,+0.02,18
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,20000,2800,0.14,0.14,0.14,0.14,+0.02,2
100/10/18,229000,30050,0.13,0.15,0.12,0.15,+0.01,10
100/10/19,60000,8200,0.14,0.14,0.13,0.13,-0.02,5
100/10/20,211000,19340,0.11,0.11,0.09,0.09,-0.04,5
100/10/21,3000,270,0.09,0.09,0.09,0.09,0.00,1
100/10/24,227000,29340,0.11,0.16,0.11,0.16,+0.07,8
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,32000,4160,0.13,0.13,0.13,0.13,-0.03,3
100/10/27,10000,1400,0.14,0.14,0.14,0.14,+0.01,1
100/10/28,50000,6900,0.14,0.15,0.13,0.13,-0.01,5
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,81000,8910,0.11,0.11,0.11,0.11,0.00,4
100/11/02,10000,1100,0.11,0.11,0.11,0.11,0.00,1
100/11/03,170000,23700,0.12,0.15,0.12,0.13,+0.02,8
100/11/04,50000,8000,0.16,0.16,0.16,0.16,+0.03,2
100/11/07,125000,19980,0.15,0.23,0.15,0.23,+0.07,7
100/11/08,25000,3950,0.17,0.17,0.15,0.15,-0.08,2
100/11/09,15000,2100,0.14,0.14,0.14,0.14,-0.01,1
100/11/10,40000,4400,0.11,0.11,0.11,0.11,-0.03,2
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,5000,600,0.12,0.12,0.12,0.12,+0.01,1
100/11/16,0,0,---,---,---,---,---,0
100/11/17,5000,500,0.10,0.10,0.10,0.10,-0.01,1
100/11/18,50000,5500,0.11,0.11,0.11,0.11,+0.01,1
100/11/21,0,0,---,---,---,---,---,0
100/11/22,60000,3600,0.06,0.06,0.06,0.06,-0.01,1
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,10000,200,0.02,0.02,0.02,0.02,-0.02,1
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
