96/10/30,600000,262240,0.47,0.47,0.40,0.42,-0.05,147
96/10/31,721000,293880,0.42,0.43,0.38,0.39,-0.03,149
96/11/01,765000,272590,0.39,0.42,0.32,0.36,-0.03,146
96/11/02,669000,185740,0.36,0.36,0.23,0.30,-0.06,147
96/11/05,598000,167800,0.30,0.34,0.25,0.28,-0.02,156
96/11/06,733000,203420,0.28,0.30,0.26,0.27,-0.01,176
96/11/07,828000,203600,0.27,0.29,0.22,0.24,-0.03,164
96/11/08,687000,111240,0.24,0.24,0.13,0.18,-0.06,165
96/11/09,738000,82400,0.16,0.16,0.10,0.10,-0.08,141
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,32000,3560,0.11,0.13,0.11,0.13,+0.03,5
96/11/14,389000,45990,0.13,0.17,0.10,0.14,+0.01,22
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,162000,22520,0.13,0.15,0.09,0.09,-0.05,12
96/11/19,156000,15820,0.12,0.12,0.10,0.12,+0.03,8
96/11/20,535000,54780,0.11,0.12,0.09,0.11,-0.01,19
96/11/21,510000,51470,0.12,0.12,0.09,0.09,-0.02,15
96/11/22,100000,8500,0.09,0.09,0.08,0.09,0.00,6
96/11/23,189000,15410,0.09,0.09,0.07,0.09,0.00,3
96/11/26,41000,2870,0.07,0.07,0.07,0.07,-0.02,4
96/11/27,10000,800,0.08,0.08,0.08,0.08,+0.01,1
96/11/28,1000,80,0.08,0.08,0.08,0.08,0.00,1
96/11/29,1000,80,0.08,0.08,0.08,0.08,0.00,1
96/11/30,109000,5400,0.04,0.08,0.04,0.08,0.00,3
96/12/03,227000,19700,0.05,0.10,0.05,0.10,+0.02,12
96/12/04,17000,1360,0.08,0.08,0.08,0.08,-0.02,1
96/12/05,237000,20410,0.09,0.09,0.08,0.08,0.00,9
96/12/06,299000,27910,0.10,0.10,0.09,0.09,+0.01,9
96/12/07,161000,13450,0.08,0.10,0.08,0.08,-0.01,6
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,205000,15250,0.08,0.08,0.07,0.07,-0.01,3
96/12/12,149000,10930,0.08,0.08,0.07,0.07,0.00,4
96/12/13,211000,12960,0.07,0.07,0.06,0.06,-0.01,8
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,80000,2400,0.03,0.03,0.03,0.03,-0.03,2
96/12/24,7000,630,0.09,0.09,0.09,0.09,+0.06,1
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
96/12/27,10000,830,0.08,0.09,0.08,0.09,0.00,2
96/12/28,80000,3200,0.04,0.04,0.04,0.04,-0.05,5
96/12/31,310000,11200,0.06,0.06,0.02,0.02,-0.02,9
97/01/02,83000,1600,0.08,0.08,0.01,0.02,0.00,6
97/01/03,523000,14440,0.02,0.03,0.02,0.02,0.00,10
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,7000,140,0.02,0.02,0.02,0.02,0.00,1
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,50000,1000,0.02,0.02,0.02,0.02,0.00,1
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,128000,1280,0.01,0.01,0.01,0.01,-0.01,3
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
