101/12/03,0,0,--,--,--,--,,0
101/12/04,35000,46550,1.33,1.33,1.33,1.33,X,1
101/12/05,45000,58550,1.31,1.31,1.27,1.27,-0.06,2
101/12/06,0,0,--,--,--,--,,0
101/12/07,529000,632700,1.20,1.20,1.17,1.17,X,8
101/12/10,959000,1134720,1.18,1.25,1.16,1.25,0.08,7
101/12/11,1108000,1335400,1.25,1.25,1.15,1.15,-0.10,17
101/12/12,1087000,1271170,1.18,1.18,1.12,1.16,0.01,26
101/12/13,609000,673970,1.16,1.16,1.05,1.05,-0.11,7
101/12/14,200000,232000,1.16,1.16,1.16,1.16,0.11,4
101/12/17,30000,35400,1.18,1.18,1.18,1.18,0.02,15
101/12/18,0,0,--,--,--,--,,0
101/12/19,35000,42000,1.23,1.23,1.18,1.18,X,3
101/12/20,145000,184400,1.27,1.28,1.20,1.28,0.10,6
101/12/21,220000,293650,1.32,1.38,1.32,1.34,0.06,7
101/12/22,0,0,--,--,--,--,,0
101/12/24,60000,76300,1.23,1.31,1.23,1.31,X,4
101/12/25,50000,61200,1.27,1.27,1.16,1.16,-0.15,3
101/12/26,50000,59550,1.18,1.20,1.18,1.20,0.04,3
101/12/27,0,0,--,--,--,--,,0
101/12/28,30000,35700,1.21,1.21,1.15,1.15,X,3
102/01/02,49000,48900,1.02,1.02,0.90,0.91,-0.24,6
102/01/03,379000,314810,0.79,0.85,0.79,0.83,-0.08,8
102/01/04,874000,726490,0.82,0.85,0.82,0.82,-0.01,18
102/01/07,1747000,1453610,0.81,0.89,0.81,0.86,0.04,24
102/01/08,1563000,1423220,0.88,0.95,0.87,0.93,0.07,20
102/01/09,1164000,994350,0.88,0.88,0.84,0.84,-0.09,14
102/01/10,1188000,998630,0.86,0.87,0.80,0.80,-0.04,15
102/01/11,380000,292600,0.77,0.77,0.77,0.77,-0.03,4
102/01/14,337000,260690,0.77,0.80,0.77,0.80,0.03,5
102/01/15,1121000,799410,0.69,0.77,0.67,0.77,-0.03,10
102/01/16,1583000,1255080,0.81,0.83,0.78,0.83,0.06,15
102/01/17,1994000,1560550,0.75,0.86,0.73,0.84,0.01,18
102/01/18,2251000,1552640,0.90,0.90,0.65,0.72,-0.12,21
102/01/21,1695000,1227460,0.71,0.75,0.70,0.75,0.03,17
102/01/22,1103000,805260,0.71,0.76,0.71,0.75,,13
102/01/23,997000,701910,0.69,0.73,0.68,0.73,-0.02,6
102/01/24,815000,639880,0.78,0.80,0.75,0.75,0.02,7
102/01/25,330000,273100,0.80,0.90,0.80,0.86,0.11,5
102/01/28,130000,103100,0.80,0.80,0.77,0.77,-0.09,2
