104/07/08,23000,26870,1.37,1.38,1.07,1.07,-0.38,8
104/07/09,54000,74230,0.95,1.84,0.95,1.84,+0.77,13
104/07/13,267000,447820,1.56,1.83,1.55,1.83,-0.01,21
104/07/14,1149000,2427870,2.04,2.28,1.73,1.75,-0.08,73
104/07/15,1146000,2057720,1.71,1.95,1.71,1.85,+0.10,71
104/07/16,769000,1538780,2.11,2.11,1.86,1.87,+0.02,58
104/07/17,1240000,2460040,1.86,2.11,1.81,1.87,0.00,63
104/07/20,994000,1585460,1.82,1.83,1.35,1.36,-0.51,60
104/07/21,1078000,1424390,1.35,1.56,1.21,1.39,+0.03,34
104/07/22,1438000,1957580,1.41,1.47,1.23,1.23,-0.16,37
104/07/23,1855000,2251520,1.23,1.33,1.01,1.11,-0.12,44
104/07/24,1694000,2078710,1.22,1.28,1.19,1.22,+0.11,33
104/07/27,2323000,2651350,1.32,1.32,0.97,0.98,-0.24,39
104/07/28,3165000,3314750,1.00,1.17,0.97,1.17,+0.19,44
104/07/29,2376000,2650510,1.12,1.23,1.03,1.08,-0.09,42
104/07/30,1800000,2086020,1.13,1.19,1.10,1.10,+0.02,34
104/07/31,656000,702370,1.10,1.14,1.05,1.09,-0.01,12
104/08/03,331000,311750,1.00,1.00,0.77,0.82,-0.27,17
104/08/04,163000,100130,0.70,0.72,0.40,0.40,-0.42,16
104/08/05,118000,78410,0.57,1.00,0.57,0.99,+0.59,14
104/08/06,170000,116070,0.80,0.80,0.60,0.62,-0.37,16
104/08/07,246000,155410,0.52,0.67,0.52,0.64,+0.02,9
104/08/10,801000,568190,0.65,0.79,0.62,0.75,+0.11,25
104/08/11,1260000,1050380,0.81,0.90,0.72,0.72,-0.03,31
104/08/12,750000,510790,0.70,0.74,0.65,0.70,-0.02,22
104/08/13,76000,53080,0.73,0.73,0.68,0.69,-0.01,6
104/08/14,226000,147510,0.67,0.67,0.58,0.64,-0.05,10
104/08/17,252000,162260,0.63,0.66,0.63,0.65,+0.01,5
104/08/18,272000,178890,0.67,0.67,0.62,0.63,-0.02,6
104/08/19,13000,8090,0.63,0.63,0.62,0.62,-0.01,2
104/08/20,13000,8220,0.63,0.64,0.63,0.64,+0.02,2
104/08/21,43000,21920,0.54,0.54,0.48,0.48,-0.16,6
104/08/24,45000,11690,0.26,0.26,0.25,0.25,-0.23,6
104/08/25,0,0,---,---,---,---,---,0
104/08/26,10000,2800,0.28,0.28,0.28,0.28,+0.01,1
104/08/27,10000,3200,0.32,0.32,0.32,0.32,+0.04,1
104/08/28,180000,51200,0.29,0.29,0.28,0.28,-0.04,2
104/08/31,15000,3900,0.26,0.26,0.26,0.26,-0.02,1
104/09/01,60000,15600,0.26,0.26,0.26,0.26,0.00,1
104/09/02,110000,29600,0.27,0.27,0.26,0.26,0.00,3
104/09/03,261000,110060,0.41,0.45,0.41,0.41,+0.15,7
104/09/04,397000,152810,0.46,0.46,0.33,0.33,-0.08,15
104/09/07,106000,34920,0.32,0.33,0.32,0.33,0.00,2
104/09/08,1562000,614200,0.37,0.42,0.37,0.39,+0.06,20
104/09/09,1636000,661160,0.41,0.42,0.40,0.40,+0.01,27
104/09/10,1320000,562500,0.38,0.45,0.38,0.44,+0.04,43
104/09/11,518000,194140,0.44,0.44,0.33,0.37,-0.07,29
104/09/14,134000,46550,0.38,0.38,0.34,0.34,-0.03,10
104/09/15,282000,85540,0.31,0.32,0.28,0.28,-0.06,10
104/09/16,52000,13520,0.26,0.26,0.26,0.26,-0.02,4
104/09/17,434000,130840,0.29,0.31,0.28,0.29,+0.03,11
104/09/18,618000,211640,0.32,0.36,0.31,0.36,+0.07,11
104/09/21,308000,92440,0.29,0.31,0.29,0.30,-0.06,6
104/09/22,490000,155800,0.32,0.32,0.31,0.32,+0.02,9
104/09/23,105000,26550,0.28,0.28,0.25,0.25,-0.07,2
104/09/24,25000,5100,0.23,0.23,0.18,0.18,-0.07,3
104/09/25,10000,1800,0.18,0.18,0.18,0.18,0.00,1
104/09/30,100000,18000,0.18,0.18,0.18,0.18,0.00,1
104/10/01,120000,22100,0.18,0.21,0.18,0.21,+0.03,3
104/10/02,10000,2400,0.24,0.24,0.24,0.24,+0.03,1
104/10/05,200000,50000,0.26,0.26,0.24,0.24,0.00,2
104/10/06,448000,108000,0.25,0.25,0.21,0.21,-0.03,6
104/10/07,518000,157750,0.26,0.39,0.26,0.39,+0.18,8
104/10/08,904000,316630,0.39,0.39,0.30,0.32,-0.07,20
104/10/12,393000,106260,0.28,0.28,0.25,0.27,-0.05,9
104/10/13,748000,228920,0.30,0.32,0.29,0.29,+0.02,10
104/10/14,384000,106980,0.28,0.29,0.25,0.25,-0.04,7
104/10/15,223000,60750,0.28,0.28,0.25,0.25,0.00,3
104/10/16,662000,163970,0.26,0.26,0.24,0.24,-0.01,9
104/10/19,1288000,373200,0.25,0.34,0.25,0.29,+0.05,21
104/10/20,520000,137400,0.27,0.27,0.26,0.26,-0.03,7
104/10/21,100000,23000,0.23,0.23,0.23,0.23,-0.03,1
104/10/22,540000,148100,0.27,0.30,0.24,0.24,+0.01,9
104/10/23,614000,145800,0.26,0.26,0.22,0.22,-0.02,13
104/10/26,0,0,---,---,---,---,---,0
104/10/27,395000,82000,0.21,0.21,0.20,0.20,-0.02,7
104/10/28,250000,53000,0.20,0.22,0.20,0.22,+0.02,3
104/10/29,1270000,291200,0.21,0.25,0.21,0.24,+0.02,15
104/10/30,420000,83100,0.22,0.22,0.19,0.19,-0.05,6
104/11/02,500000,100000,0.20,0.20,0.20,0.20,+0.01,5
104/11/03,30000,7200,0.23,0.25,0.23,0.25,+0.05,3
104/11/04,368000,110660,0.27,0.39,0.26,0.36,+0.11,14
104/11/05,1126000,427130,0.31,0.50,0.28,0.50,+0.14,28
104/11/06,732000,403080,0.58,0.62,0.46,0.54,+0.04,31
104/11/09,190000,86350,0.54,0.54,0.40,0.48,-0.06,14
104/11/10,2472000,1652760,0.53,0.75,0.51,0.70,+0.22,68
104/11/11,2802000,1332340,0.30,0.63,0.30,0.39,-0.31,66
104/11/12,1140000,277300,0.27,0.28,0.20,0.25,-0.14,39
104/11/13,1051000,250250,0.22,0.28,0.22,0.22,-0.03,30
104/11/16,440000,98280,0.25,0.25,0.21,0.22,0.00,17
104/11/17,527000,143820,0.25,0.29,0.25,0.27,+0.05,17
104/11/18,859000,210380,0.26,0.26,0.23,0.24,-0.03,20
104/11/19,659000,126860,0.23,0.23,0.18,0.19,-0.05,14
104/11/20,330000,68490,0.20,0.22,0.20,0.21,+0.02,13
104/11/23,451000,84660,0.20,0.20,0.17,0.18,-0.03,14
104/11/24,130000,17750,0.17,0.18,0.10,0.10,-0.08,5
104/11/25,525000,58100,0.08,0.14,0.08,0.14,+0.04,10
104/11/26,390000,59800,0.15,0.18,0.14,0.18,+0.04,8
104/11/27,283000,40120,0.15,0.15,0.13,0.13,-0.05,6
104/11/30,35000,3900,0.11,0.13,0.10,0.13,0.00,3
104/12/01,55000,6720,0.11,0.13,0.11,0.12,-0.01,3
104/12/02,179000,27850,0.13,0.17,0.12,0.17,+0.05,7
104/12/03,100000,14000,0.14,0.14,0.14,0.14,-0.03,1
