100/02/23,65000,53950,0.83,0.83,0.83,0.83,0.05,3
100/02/24,57000,46170,0.81,0.81,0.81,0.81,-0.02,3
100/02/25,217000,135660,0.78,0.78,0.58,0.58,-0.23,15
100/03/01,339000,176680,0.58,0.58,0.50,0.51,-0.07,18
100/03/02,790000,383970,0.54,0.54,0.46,0.48,-0.03,21
100/03/03,640000,322600,0.52,0.53,0.47,0.47,-0.01,16
100/03/04,2312000,1009230,0.47,0.53,0.39,0.45,-0.02,77
100/03/07,4811000,2282470,0.45,0.50,0.43,0.50,0.05,58
100/03/08,3730000,1711110,0.49,0.49,0.44,0.45,-0.05,59
100/03/09,1601000,653660,0.42,0.43,0.39,0.41,-0.04,55
100/03/10,1987000,876580,0.44,0.46,0.41,0.46,0.05,58
100/03/11,1974000,1105530,0.49,0.63,0.49,0.58,0.12,62
100/03/14,5146000,3223410,0.63,0.65,0.55,0.62,0.04,70
100/03/15,1037000,777360,0.60,0.92,0.60,0.86,0.24,46
100/03/16,917000,603580,0.71,0.72,0.61,0.64,-0.22,43
100/03/17,1072000,753790,0.70,0.73,0.68,0.70,0.06,34
100/03/18,2348000,1333640,0.58,0.59,0.55,0.59,-0.11,64
100/03/21,1267000,717940,0.55,0.58,0.54,0.56,-0.03,35
100/03/22,1331000,757180,0.50,0.58,0.50,0.54,-0.02,35
100/03/23,438000,279360,0.59,0.69,0.59,0.63,0.09,28
100/03/24,278000,165760,0.60,0.62,0.56,0.57,-0.06,23
100/03/25,1635000,778520,0.52,0.54,0.45,0.52,-0.05,74
100/03/28,978000,468470,0.50,0.52,0.46,0.52,,36
100/03/29,645000,315190,0.52,0.52,0.46,0.47,-0.05,32
100/03/30,1522000,656380,0.46,0.46,0.40,0.44,-0.03,52
100/03/31,2057000,776890,0.41,0.41,0.36,0.37,-0.07,80
100/04/01,1147000,402710,0.38,0.38,0.33,0.36,-0.01,56
100/04/06,529000,166660,0.37,0.37,0.29,0.29,-0.07,34
100/04/07,144000,45090,0.29,0.34,0.29,0.32,0.03,20
100/04/08,99000,33950,0.39,0.39,0.32,0.32,,20
100/04/11,217000,69630,0.33,0.39,0.29,0.29,-0.03,15
