96/07/05,43505000,21965340,0.50,0.68,0.50,0.64,+0.11,347
96/07/06,1575000,1110410,0.73,0.74,0.68,0.71,+0.07,153
96/07/09,2747000,2293410,0.78,0.86,0.78,0.86,+0.15,132
96/07/10,2235000,1983900,0.95,0.95,0.85,0.90,+0.04,132
96/07/11,1961000,1850160,0.90,0.99,0.90,0.95,+0.05,164
96/07/12,2428000,2155050,0.98,1.01,0.84,0.85,-0.10,125
96/07/13,1234000,1070710,0.89,0.89,0.83,0.87,+0.02,113
96/07/16,843000,736460,0.89,0.89,0.83,0.83,-0.04,80
96/07/17,839000,683510,0.83,0.85,0.80,0.80,-0.03,44
96/07/18,1102000,895350,0.80,0.86,0.78,0.81,+0.01,53
96/07/19,879000,793270,0.88,0.95,0.87,0.90,+0.09,74
96/07/20,891000,842290,1.00,1.00,0.90,0.90,0.00,109
96/07/23,1169000,1098340,0.91,0.97,0.90,0.91,+0.01,96
96/07/24,2226000,2288090,0.95,1.12,0.91,1.11,+0.20,178
96/07/25,1313000,1510170,1.10,1.33,1.00,1.32,+0.21,107
96/07/26,1849000,2579150,1.48,1.56,1.20,1.20,-0.12,180
96/07/27,899000,1026290,1.20,1.24,1.00,1.01,-0.19,78
96/07/30,977000,1160270,1.10,1.23,1.10,1.22,+0.21,105
96/07/31,1017000,1449920,1.35,1.46,1.35,1.46,+0.24,140
96/08/01,1187000,1744520,1.60,1.60,1.25,1.40,-0.06,112
96/08/02,2743000,3520600,1.48,1.63,1.17,1.30,-0.10,219
96/08/03,3273000,3734720,1.30,1.41,1.08,1.14,-0.16,215
96/08/06,2147000,2058930,1.10,1.10,0.95,0.95,-0.19,148
96/08/07,1664000,1663020,0.97,1.05,0.96,1.04,+0.09,133
96/08/08,1753000,1981800,1.09,1.18,1.06,1.11,+0.07,164
96/08/09,1004000,1170750,1.25,1.25,1.11,1.11,0.00,130
96/08/10,646000,638340,1.00,1.05,0.95,1.01,-0.10,63
96/08/13,1417000,1383710,1.00,1.08,0.90,0.90,-0.11,87
96/08/14,875000,692320,0.90,0.90,0.74,0.79,-0.11,67
96/08/15,1104000,816280,0.75,0.84,0.66,0.77,-0.02,77
96/08/16,903000,639870,0.66,0.82,0.63,0.71,-0.06,67
96/08/17,1047000,822820,0.77,0.84,0.74,0.83,+0.12,109
96/08/20,972000,942930,0.95,1.01,0.91,1.01,+0.18,101
96/08/21,600000,548860,1.07,1.07,0.85,0.92,-0.09,72
96/08/22,547000,476150,0.92,0.92,0.84,0.91,-0.01,62
96/08/23,372000,350590,0.92,1.00,0.91,0.91,0.00,47
96/08/24,883000,831550,1.00,1.00,0.91,0.92,+0.01,44
96/08/27,566000,505270,0.94,0.94,0.81,0.81,-0.11,46
96/08/28,663000,545480,0.81,0.86,0.76,0.82,+0.01,45
96/08/29,410000,329440,0.80,0.83,0.80,0.83,+0.01,23
96/08/30,796000,753280,0.83,0.99,0.83,0.97,+0.14,74
96/08/31,1038000,1014290,1.00,1.01,0.95,0.99,+0.02,82
96/09/03,546000,538130,1.00,1.03,0.95,0.96,-0.03,57
96/09/04,833000,705850,0.96,0.96,0.80,0.85,-0.11,71
96/09/05,324000,274340,0.85,0.88,0.82,0.82,-0.03,41
96/09/06,684000,599120,0.86,0.90,0.86,0.87,+0.05,44
96/09/07,1160000,1110710,0.90,0.98,0.90,0.93,+0.06,88
96/09/10,1989000,2121110,0.95,1.12,0.95,1.05,+0.12,157
96/09/11,534000,576430,1.11,1.12,1.05,1.07,+0.02,63
96/09/12,993000,1113410,1.10,1.16,1.07,1.13,+0.06,109
96/09/13,573000,637760,1.14,1.16,1.03,1.04,-0.09,60
96/09/14,368000,391710,1.05,1.10,1.05,1.08,+0.04,35
96/09/17,884000,936420,1.08,1.10,1.05,1.09,+0.01,46
96/09/19,1110000,1249430,1.15,1.16,1.07,1.12,+0.03,73
96/09/20,1215000,1212500,1.12,1.17,0.91,0.94,-0.18,128
96/09/21,2121000,1966320,0.94,0.98,0.88,0.94,0.00,152
96/09/26,2378000,2125170,0.94,0.94,0.87,0.89,-0.05,135
96/09/27,1566000,1474820,0.92,0.98,0.90,0.95,+0.06,124
96/09/28,2645000,2699020,0.95,1.10,0.95,1.09,+0.14,237
96/09/29,2179000,2386800,1.10,1.14,1.06,1.07,-0.02,201
96/10/01,2190000,2441580,1.10,1.15,1.08,1.11,+0.04,178
96/10/02,2210000,2353080,1.12,1.12,1.04,1.06,-0.05,163
96/10/03,2230000,2413830,1.06,1.14,1.00,1.09,+0.03,217
96/10/04,2991000,3416080,1.09,1.25,1.07,1.21,+0.12,250
96/10/05,2340000,2794970,1.25,1.29,1.13,1.15,-0.06,214
96/10/08,2287000,2676170,1.15,1.20,1.11,1.13,-0.02,198
96/10/09,2549000,2661100,1.13,1.13,1.00,1.04,-0.09,169
96/10/11,2026000,2117540,1.04,1.09,1.00,1.08,+0.04,152
96/10/12,1977000,2071590,1.09,1.10,1.02,1.04,-0.04,145
96/10/15,2589000,2708820,1.04,1.07,1.02,1.04,0.00,144
96/10/16,3004000,3436350,1.12,1.20,1.10,1.15,+0.11,203
96/10/17,1804000,2091740,1.20,1.22,1.12,1.12,-0.03,136
96/10/18,2505000,3061590,1.12,1.30,1.12,1.23,+0.11,201
96/10/23,1124000,1315960,1.16,1.25,1.16,1.18,-0.04,77
96/10/24,303000,342640,1.18,1.24,1.10,1.10,-0.08,37
96/10/25,1403000,1605700,1.10,1.19,1.10,1.15,+0.05,136
96/10/26,2075000,2471270,1.20,1.27,1.16,1.18,+0.03,161
96/10/29,2051000,2441590,1.21,1.24,1.14,1.24,+0.06,133
96/10/30,2253000,2674640,1.29,1.29,1.05,1.12,-0.12,168
96/10/31,2130000,2302050,1.18,1.18,1.00,1.09,-0.03,145
96/11/01,1580000,1740160,1.10,1.17,1.05,1.05,-0.04,148
96/11/02,1714000,1761540,0.99,1.08,0.90,0.94,-0.11,122
96/11/05,2030000,1723110,0.95,0.95,0.78,0.80,-0.14,167
96/11/06,1224000,1033630,0.90,0.90,0.81,0.85,+0.05,98
96/11/07,2358000,2133470,0.85,0.95,0.85,0.88,+0.03,147
96/11/08,2919000,2119570,0.83,0.83,0.69,0.70,-0.18,172
96/11/09,2193000,1365580,0.70,0.70,0.54,0.61,-0.09,140
96/11/12,1921000,897410,0.60,0.60,0.45,0.48,-0.13,118
96/11/13,2540000,1076670,0.45,0.49,0.39,0.47,-0.01,197
96/11/14,5826000,2468160,0.50,0.50,0.38,0.39,-0.08,401
96/11/15,2094000,998470,0.40,0.53,0.40,0.53,+0.14,172
96/11/16,2234000,1061420,0.50,0.53,0.44,0.47,-0.06,144
96/11/19,1000000,488200,0.52,0.56,0.44,0.48,+0.01,87
96/11/20,1948000,777870,0.45,0.45,0.37,0.45,-0.03,114
96/11/21,3712000,2053240,0.46,0.58,0.46,0.54,+0.09,277
96/11/22,2298000,1098330,0.54,0.54,0.41,0.48,-0.06,160
96/11/23,4468000,2317100,0.48,0.57,0.46,0.50,+0.02,257
96/11/26,2889000,1483270,0.54,0.54,0.48,0.52,+0.02,169
96/11/27,3603000,1666070,0.48,0.49,0.43,0.47,-0.05,207
96/11/28,3096000,1394040,0.50,0.50,0.40,0.43,-0.04,186
96/11/29,3939000,1601840,0.45,0.48,0.33,0.37,-0.06,254
96/11/30,3206000,1332930,0.37,0.45,0.36,0.42,+0.05,225
96/12/03,3657000,1634000,0.44,0.47,0.40,0.46,+0.04,237
96/12/04,3703000,1773120,0.46,0.50,0.44,0.46,0.00,235
96/12/05,3270000,1542970,0.46,0.49,0.45,0.46,0.00,174
96/12/06,3315000,1531760,0.50,0.50,0.43,0.44,-0.02,188
96/12/07,2662000,1254560,0.48,0.49,0.45,0.47,+0.03,150
96/12/10,2680000,1233510,0.47,0.47,0.43,0.44,-0.03,125
96/12/11,3435000,1566180,0.47,0.47,0.43,0.45,+0.01,140
96/12/12,3936000,1849000,0.43,0.50,0.43,0.45,0.00,194
96/12/13,5637000,2483740,0.49,0.49,0.39,0.40,-0.05,218
96/12/14,4118000,1564240,0.39,0.43,0.34,0.38,-0.02,204
96/12/17,3344000,1236670,0.38,0.42,0.32,0.33,-0.05,163
96/12/18,6081000,1879390,0.31,0.35,0.28,0.33,0.00,253
96/12/19,3155000,1076940,0.35,0.35,0.33,0.35,+0.02,169
96/12/20,3357000,1106780,0.37,0.37,0.29,0.29,-0.06,178
96/12/21,6077000,1760300,0.31,0.32,0.27,0.27,-0.02,196
96/12/24,1552000,517350,0.30,0.36,0.29,0.35,+0.08,105
96/12/25,6094000,2495790,0.38,0.45,0.36,0.40,+0.05,302
96/12/26,4589000,2013630,0.38,0.46,0.36,0.44,+0.04,228
96/12/27,5338000,2800410,0.47,0.55,0.47,0.52,+0.08,330
