104/08/11,6000,10200,1.70,1.70,1.70,1.70,+0.34,1
104/11/13,215000,184300,0.86,0.86,0.81,0.84,0.00,3
104/11/16,25000,19750,0.79,0.79,0.79,0.79,-0.05,2
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
104/11/23,200000,76000,0.38,0.38,0.38,0.38,-0.05,2
104/11/24,200000,84000,0.42,0.42,0.42,0.42,+0.04,1
104/11/25,10000,4200,0.42,0.42,0.42,0.42,0.00,1
104/11/26,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
104/11/27,130000,41800,0.34,0.35,0.30,0.30,-0.10,6
104/11/30,55000,16250,0.30,0.30,0.29,0.29,-0.01,2
104/12/01,60000,16500,0.27,0.28,0.27,0.28,-0.01,2
104/12/02,50000,14000,0.28,0.28,0.28,0.28,0.00,1
104/12/03,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
104/12/04,155000,38950,0.26,0.26,0.25,0.25,-0.02,2
104/12/07,20000,5200,0.26,0.26,0.26,0.26,+0.01,1
104/12/08,20000,5200,0.26,0.26,0.26,0.26,0.00,1
104/12/09,20000,5800,0.29,0.29,0.29,0.29,+0.03,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,20000,4400,0.22,0.22,0.22,0.22,0.00,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
