102/11/27,25000,27000,1.08,1.08,1.08,1.08,-0.01,1
102/11/28,45000,50450,1.13,1.13,1.09,1.09,+0.01,2
102/11/29,20000,21900,1.10,1.10,1.09,1.09,0.00,2
102/12/02,35000,36850,1.04,1.13,1.04,1.13,+0.04,2
102/12/03,37000,42090,1.17,1.17,1.13,1.13,0.00,3
102/12/04,37000,42750,1.15,1.19,1.15,1.19,+0.06,2
102/12/05,14000,18450,1.34,1.34,1.28,1.33,+0.14,3
102/12/06,67000,86070,1.23,1.32,1.23,1.26,-0.07,3
102/12/09,445000,607360,1.25,1.40,1.23,1.31,+0.05,11
102/12/10,491000,628120,1.33,1.33,1.04,1.07,-0.24,11
102/12/11,321000,350440,1.07,1.10,1.04,1.10,+0.03,7
102/12/12,320000,354200,1.11,1.11,1.06,1.06,-0.04,6
102/12/13,14000,14420,1.03,1.03,1.03,1.03,-0.03,1
102/12/16,3000,3120,1.04,1.04,1.04,1.04,+0.01,1
102/12/17,37000,38410,1.06,1.06,1.03,1.03,-0.01,2
102/12/18,0,0,---,---,---,---,---,0
102/12/19,6000,6240,1.06,1.06,1.02,1.02,+0.01,2
102/12/20,3000,3000,1.00,1.00,1.00,1.00,-0.02,1
102/12/23,269000,277760,1.00,1.04,0.98,1.03,+0.03,6
102/12/24,2737000,3327000,1.11,1.27,1.08,1.27,+0.24,64
102/12/25,2584000,3288360,1.29,1.30,1.18,1.19,-0.08,54
102/12/26,324000,376200,1.17,1.19,1.15,1.15,-0.04,7
102/12/27,98000,118020,1.17,1.21,1.17,1.21,+0.06,4
102/12/30,88000,102310,1.20,1.20,1.15,1.15,-0.06,3
102/12/31,0,0,---,---,---,---,---,0
103/01/02,11000,12820,1.17,1.18,1.15,1.15,0.00,3
103/01/03,620000,698680,1.14,1.20,1.10,1.14,-0.01,8
103/01/06,649000,770680,1.21,1.21,1.13,1.13,-0.01,9
103/01/07,934000,967950,1.03,1.10,1.00,1.10,-0.03,18
103/01/08,1020000,1112140,1.06,1.15,1.00,1.06,-0.04,20
103/01/09,125000,136150,1.17,1.18,1.01,1.01,-0.05,8
103/01/10,67000,64220,0.97,0.97,0.93,0.93,-0.08,5
103/01/13,2000,1760,0.88,0.88,0.88,0.88,-0.05,1
103/01/14,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
103/01/15,100000,89000,0.88,0.90,0.88,0.90,+0.04,2
103/01/16,50000,42500,0.85,0.85,0.85,0.85,-0.05,1
103/01/17,282000,224420,0.81,0.83,0.77,0.83,-0.02,5
103/01/20,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
103/01/21,2000,1460,0.73,0.73,0.73,0.73,-0.07,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,32000,16040,0.50,0.52,0.50,0.52,-0.05,2
103/02/05,5000,2850,0.57,0.57,0.57,0.57,+0.05,1
103/02/06,0,0,---,---,---,---,---,0
103/02/07,99000,55450,0.57,0.57,0.55,0.55,-0.02,2
103/02/10,5000,2400,0.48,0.48,0.48,0.48,-0.07,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,76000,45330,0.54,0.64,0.54,0.64,+0.16,6
103/02/13,243000,173120,0.66,0.77,0.66,0.66,+0.02,8
103/02/14,140000,92620,0.70,0.70,0.61,0.61,-0.05,6
103/02/17,0,0,---,---,---,---,---,0
103/02/18,5000,3100,0.62,0.62,0.62,0.62,+0.03,1
103/02/19,128000,90260,0.72,0.73,0.68,0.69,+0.07,7
103/02/20,207000,130090,0.67,0.67,0.61,0.61,-0.08,3
103/02/21,20000,11800,0.59,0.59,0.59,0.59,-0.02,1
103/02/24,120000,65400,0.55,0.55,0.52,0.52,-0.07,3
103/02/25,195000,109400,0.52,0.62,0.52,0.62,+0.10,4
103/02/26,150000,93500,0.63,0.63,0.61,0.61,-0.01,3
103/02/27,10000,6200,0.62,0.62,0.62,0.62,+0.01,1
103/03/03,230000,139300,0.59,0.62,0.59,0.61,-0.01,3
103/03/04,0,0,---,---,---,---,---,0
103/03/05,2083000,1611610,0.71,0.82,0.67,0.81,+0.21,38
103/03/06,1789000,1390970,0.84,0.84,0.74,0.76,-0.05,29
103/03/07,1168000,856090,0.86,0.86,0.65,0.74,-0.02,27
103/03/10,1106000,810940,0.72,0.79,0.68,0.75,+0.01,18
103/03/11,977000,723570,0.75,0.79,0.69,0.79,+0.04,11
103/03/12,950000,775520,0.81,0.84,0.75,0.76,-0.03,16
103/03/13,116000,84570,0.74,0.74,0.72,0.72,-0.04,4
103/03/14,0,0,---,---,---,---,---,0
103/03/17,174000,118560,0.68,0.71,0.68,0.68,+0.01,8
103/03/18,60000,41500,0.70,0.70,0.69,0.69,+0.01,2
103/03/19,160000,99200,0.62,0.62,0.62,0.62,-0.07,5
103/03/20,250000,137500,0.55,0.55,0.55,0.55,-0.07,2
103/03/21,140000,76400,0.56,0.56,0.52,0.52,-0.03,2
103/03/24,0,0,---,---,---,---,---,0
