97/05/08,3672000,10642390,2.89,4.21,2.89,3.12,0.00,125
97/05/09,181000,487270,2.99,2.99,2.46,2.67,-0.45,32
97/05/12,210000,557400,2.67,2.68,2.64,2.65,-0.02,27
97/05/13,232000,617520,2.66,2.68,2.65,2.66,+0.01,26
97/05/14,255000,752900,2.66,3.20,2.66,3.20,+0.54,29
97/05/15,192000,618500,3.20,3.23,3.20,3.20,0.00,23
97/05/16,220000,700900,3.20,3.22,3.17,3.17,-0.03,29
97/05/19,333000,1006370,3.17,3.17,2.90,2.95,-0.22,35
97/05/20,197000,611640,2.95,4.05,2.95,4.05,+1.10,34
97/05/21,260000,969800,3.80,3.99,3.50,3.85,-0.20,67
97/05/22,215000,779400,3.81,3.88,3.30,3.50,-0.35,33
97/05/23,484000,1583670,3.50,3.54,2.62,2.70,-0.80,73
97/05/26,53000,118220,3.08,3.08,1.80,1.84,-0.86,19
97/05/27,84000,181860,2.18,2.25,1.84,2.15,+0.31,22
97/05/28,55000,119080,2.22,2.22,2.00,2.16,+0.01,10
97/05/29,186000,404170,2.17,2.19,2.15,2.15,-0.01,32
97/05/30,143000,313010,2.10,2.65,2.00,2.65,+0.50,37
97/06/02,165000,387740,2.63,2.63,2.00,2.25,-0.40,36
97/06/03,85000,176490,2.24,2.24,1.95,2.09,-0.16,18
97/06/04,226000,485390,2.09,2.20,2.09,2.15,+0.06,45
97/06/05,419000,880980,2.15,2.18,2.05,2.18,+0.03,51
97/06/06,229000,501990,2.18,2.22,2.17,2.21,+0.03,46
97/06/09,290000,623200,2.20,2.20,2.12,2.12,-0.09,31
97/06/10,266000,546480,2.12,2.12,1.98,2.00,-0.12,41
97/06/11,233000,406300,2.00,2.00,1.20,1.60,-0.40,39
97/06/12,246000,341060,1.58,1.58,1.31,1.31,-0.29,27
97/06/13,278000,355880,1.28,1.29,1.28,1.28,-0.03,29
97/06/16,411000,518160,1.26,1.29,1.26,1.26,-0.02,43
97/06/17,440000,533600,1.26,1.26,1.20,1.20,-0.06,73
97/06/18,205000,246300,1.20,1.22,1.20,1.20,0.00,27
97/06/19,370000,436200,1.20,1.20,1.16,1.16,-0.04,64
97/06/20,226000,261370,1.16,1.17,1.00,1.14,-0.02,63
97/06/23,307000,318010,1.11,1.11,0.98,0.98,-0.16,86
97/06/24,240000,232000,0.97,0.98,0.88,0.98,0.00,58
97/06/25,329000,314210,0.98,0.99,0.95,0.99,+0.01,34
97/06/26,393000,391980,0.99,1.00,0.99,1.00,+0.01,73
97/06/27,241000,205400,0.90,0.90,0.85,0.90,-0.10,26
97/06/30,120000,99600,0.90,0.90,0.75,0.75,-0.15,17
97/07/01,190000,139700,0.75,0.76,0.72,0.72,-0.03,19
97/07/02,140000,103100,0.71,0.74,0.71,0.74,+0.02,25
97/07/03,152000,113040,0.72,0.79,0.72,0.79,+0.05,26
97/07/04,420000,342700,0.78,0.82,0.78,0.81,+0.02,42
97/07/07,272000,220220,0.81,0.81,0.80,0.81,0.00,30
97/07/08,141000,113120,0.81,0.82,0.80,0.80,-0.01,17
97/07/09,222000,179620,0.81,0.81,0.79,0.81,+0.01,32
97/07/10,170000,136100,0.81,0.81,0.80,0.80,-0.01,17
97/07/11,333000,344680,0.80,1.40,0.79,1.15,+0.35,90
97/07/14,240000,266900,1.12,1.16,1.01,1.01,-0.14,26
97/07/15,120000,118600,1.00,1.00,0.98,0.98,-0.03,12
97/07/16,160000,152000,0.95,0.95,0.95,0.95,-0.03,16
97/07/17,91000,84970,0.93,0.97,0.93,0.97,+0.02,10
97/07/18,148000,125950,0.99,0.99,0.76,0.85,-0.12,31
97/07/21,82000,70000,0.84,1.11,0.84,1.11,+0.26,10
97/07/22,81000,82800,1.10,1.10,1.00,1.00,-0.11,15
97/07/23,44000,44750,1.01,1.02,1.01,1.02,+0.02,9
97/07/24,110000,111100,1.01,1.01,1.01,1.01,-0.01,11
97/07/25,110000,108900,0.99,0.99,0.99,0.99,-0.02,11
97/07/29,81000,79380,0.98,0.98,0.98,0.98,-0.01,17
97/07/30,160000,159800,0.98,1.01,0.98,0.98,0.00,22
97/07/31,90000,87900,0.98,0.99,0.96,0.96,-0.02,11
97/08/01,146000,114520,0.83,0.83,0.75,0.76,-0.20,17
97/08/04,110000,82500,0.75,0.75,0.75,0.75,-0.01,11
97/08/05,60000,44200,0.75,0.75,0.73,0.73,-0.02,6
97/08/06,39000,27870,0.73,0.73,0.70,0.70,-0.03,8
97/08/07,43000,30720,0.70,0.74,0.70,0.74,+0.04,5
97/08/08,140000,105600,0.73,0.77,0.73,0.77,+0.03,14
