96/11/08,14317000,9883530,0.69,0.72,0.69,0.69,0.05,202
96/11/09,370000,256660,0.69,0.70,0.67,0.70,0.01,34
96/11/12,425000,266890,0.70,0.70,0.50,0.60,-0.10,45
96/11/13,493000,304270,0.60,0.68,0.50,0.62,0.02,51
96/11/14,467000,325670,0.62,0.73,0.62,0.68,0.06,65
96/11/15,410000,262100,0.65,0.67,0.63,0.65,-0.03,41
96/11/16,470000,279230,0.63,0.63,0.58,0.60,-0.05,54
96/11/19,464000,307400,0.60,0.70,0.60,0.63,0.03,67
96/11/20,422000,243180,0.63,0.63,0.51,0.60,-0.03,54
96/11/21,570000,314630,0.60,0.60,0.50,0.54,-0.06,72
96/11/22,420000,224390,0.53,0.55,0.50,0.54,,63
96/11/23,411000,215710,0.54,0.54,0.44,0.53,-0.01,51
96/11/26,391000,198840,0.53,0.53,0.41,0.53,,55
96/11/27,488000,228990,0.50,0.52,0.39,0.52,-0.01,70
96/11/28,490000,232100,0.52,0.52,0.38,0.50,-0.02,65
96/11/29,283000,139700,0.50,0.50,0.47,0.50,,40
96/11/30,394000,198570,0.50,0.53,0.45,0.53,0.03,45
96/12/03,445000,222920,0.53,0.53,0.40,0.52,-0.01,59
96/12/04,551000,250560,0.52,0.52,0.37,0.46,-0.06,63
96/12/05,494000,208770,0.46,0.46,0.33,0.46,,57
96/12/06,454000,199270,0.46,0.46,0.35,0.46,,55
96/12/07,371000,163240,0.46,0.46,0.35,0.46,,58
96/12/10,419000,186880,0.46,0.46,0.42,0.45,-0.01,66
96/12/11,525000,215920,0.45,0.45,0.31,0.42,-0.03,74
96/12/12,515000,186190,0.42,0.42,0.28,0.38,-0.04,60
96/12/13,416000,131750,0.34,0.35,0.23,0.29,-0.09,56
96/12/14,436000,103840,0.28,0.28,0.17,0.26,-0.03,50
96/12/17,365000,84820,0.25,0.25,0.18,0.23,-0.03,52
96/12/18,2199000,498510,0.23,0.25,0.21,0.21,-0.02,183
96/12/19,3726000,825060,0.21,0.23,0.17,0.23,0.02,172
96/12/20,1347000,284480,0.23,0.23,0.14,0.20,-0.03,104
96/12/21,842000,176770,0.20,0.23,0.16,0.23,0.03,98
96/12/24,1343000,295370,0.22,0.26,0.19,0.26,0.03,108
96/12/25,1423000,316010,0.24,0.24,0.19,0.21,-0.05,109
96/12/26,1413000,298280,0.18,0.23,0.17,0.21,,100
