101/05/18,15000,20350,1.35,1.37,1.35,1.37,-0.13,2
101/05/21,5000,6300,1.26,1.26,1.26,1.26,-0.11,1
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,210000,277700,1.31,1.33,1.31,1.33,+0.05,7
101/05/25,465000,614210,1.38,1.38,1.29,1.33,0.00,15
101/05/28,200000,266100,1.32,1.34,1.32,1.34,+0.01,7
101/05/29,11000,13610,1.21,1.24,1.21,1.24,-0.10,2
101/05/30,120000,146200,1.21,1.23,1.21,1.23,-0.01,5
101/05/31,150000,185500,1.24,1.24,1.23,1.23,0.00,3
101/06/01,155000,193800,1.26,1.26,1.25,1.25,+0.02,4
101/06/04,135000,187650,1.38,1.41,1.38,1.39,+0.14,6
101/06/05,115000,163200,1.40,1.43,1.40,1.43,+0.04,5
101/06/06,46000,63580,1.41,1.41,1.32,1.35,-0.08,5
101/06/07,10000,13000,1.28,1.32,1.28,1.32,-0.03,2
101/06/08,35000,47200,1.34,1.35,1.34,1.35,+0.03,3
101/06/11,5000,6750,1.35,1.35,1.35,1.35,0.00,1
101/06/12,245000,333750,1.37,1.37,1.36,1.36,+0.01,8
101/06/13,5000,6450,1.29,1.29,1.29,1.29,-0.07,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,55000,71910,1.27,1.32,1.27,1.32,+0.02,8
101/06/18,510000,639800,1.30,1.30,1.24,1.28,-0.04,14
101/06/19,540000,686000,1.27,1.30,1.25,1.30,+0.02,16
101/06/20,559000,752770,1.35,1.36,1.34,1.36,+0.06,11
101/06/21,445000,607600,1.32,1.40,1.32,1.40,+0.04,10
101/06/22,507000,741400,1.46,1.49,1.45,1.49,+0.09,18
101/06/25,242000,350350,1.47,1.47,1.43,1.45,-0.04,9
101/06/26,23000,34280,1.48,1.51,1.47,1.51,+0.06,5
101/06/27,7000,10360,1.48,1.48,1.48,1.48,-0.03,2
101/06/28,293000,440660,1.46,1.52,1.46,1.49,+0.01,10
101/06/29,657000,963170,1.48,1.48,1.42,1.44,-0.05,15
101/07/02,268000,399430,1.50,1.50,1.48,1.48,+0.04,12
101/07/03,6000,8760,1.45,1.47,1.45,1.47,-0.01,3
101/07/04,37000,53420,1.44,1.46,1.43,1.46,-0.01,7
101/07/05,4000,5760,1.44,1.44,1.44,1.44,-0.02,1
101/07/06,14000,20690,1.47,1.49,1.47,1.49,+0.05,4
101/07/09,0,0,---,---,---,---,---,0
101/07/10,12000,17280,1.45,1.45,1.43,1.43,-0.06,3
101/07/11,12000,17520,1.46,1.46,1.46,1.46,+0.03,1
101/07/12,325000,504390,1.54,1.64,1.54,1.64,+0.18,9
101/07/13,320000,539880,1.66,1.75,1.65,1.75,+0.11,9
