103/11/14,40000,25120,0.62,0.67,0.62,0.63,0.00,9
103/11/17,21000,12560,0.61,0.61,0.59,0.59,-0.04,5
103/11/18,67000,34570,0.58,0.58,0.48,0.49,-0.10,7
103/11/19,5000,2600,0.52,0.52,0.52,0.52,+0.03,1
103/11/20,120000,73600,0.53,0.63,0.53,0.63,+0.11,3
103/11/21,507000,350410,0.68,0.71,0.64,0.64,+0.01,6
103/11/24,399000,252370,0.64,0.64,0.63,0.63,-0.01,3
103/11/25,22000,16840,0.76,0.77,0.76,0.77,+0.14,3
103/11/26,180000,163000,0.87,0.97,0.87,0.92,+0.15,12
103/11/27,23000,20950,0.92,0.93,0.89,0.93,+0.01,4
103/11/28,174000,173350,0.95,1.12,0.95,1.04,+0.11,11
103/12/01,96000,113690,1.12,1.24,1.12,1.21,+0.17,13
103/12/02,157000,184150,1.22,1.22,1.11,1.14,-0.07,22
103/12/03,263000,329280,1.19,1.37,1.14,1.22,+0.08,38
103/12/04,250000,260410,1.21,1.21,0.97,1.00,-0.22,30
103/12/05,130000,129240,0.96,1.06,0.92,1.06,+0.06,20
103/12/08,156000,168700,1.04,1.14,1.01,1.08,+0.02,17
103/12/09,175000,193950,1.11,1.12,1.09,1.11,+0.03,13
103/12/10,35000,39000,1.14,1.16,1.06,1.06,-0.05,4
103/12/11,40000,43800,1.07,1.11,1.07,1.10,+0.04,4
103/12/12,21000,22250,1.11,1.11,1.04,1.04,-0.06,4
103/12/15,116000,119360,0.95,1.09,0.95,1.06,+0.02,14
103/12/16,87000,95700,1.09,1.16,1.02,1.02,-0.04,16
103/12/17,164000,158920,1.01,1.02,0.94,1.01,-0.01,16
103/12/18,126000,151580,1.09,1.28,1.09,1.28,+0.27,14
103/12/19,176000,206930,1.27,1.27,1.03,1.05,-0.23,15
103/12/22,10000,10600,1.06,1.06,1.06,1.06,+0.01,1
103/12/23,3000,3450,1.15,1.15,1.15,1.15,+0.09,1
103/12/24,55000,56400,1.06,1.06,1.00,1.01,-0.14,5
103/12/25,55000,51600,1.05,1.05,0.89,0.89,-0.12,9
103/12/26,163000,126760,0.89,0.91,0.73,0.77,-0.12,17
103/12/27,99000,79060,0.79,0.82,0.77,0.81,+0.04,16
103/12/29,25000,20050,0.82,0.82,0.78,0.78,-0.03,4
103/12/30,145000,120700,0.80,0.84,0.80,0.82,+0.04,16
103/12/31,160000,131550,0.83,0.83,0.80,0.80,-0.02,8
104/01/05,40000,33320,0.81,0.87,0.81,0.85,+0.05,5
104/01/06,32000,25810,0.83,0.83,0.80,0.80,-0.05,2
104/01/07,484000,383810,0.81,0.83,0.79,0.83,+0.03,9
104/01/08,381000,323880,0.89,0.89,0.83,0.83,0.00,9
104/01/09,76000,65100,0.86,0.88,0.82,0.82,-0.01,8
104/01/12,126000,82670,0.80,0.80,0.62,0.67,-0.15,9
104/01/13,413000,291900,0.64,0.73,0.64,0.70,+0.03,7
104/01/14,357000,234770,0.66,0.67,0.65,0.66,-0.04,6
104/01/15,0,0,---,---,---,---,---,0
104/01/16,240000,144730,0.68,0.68,0.58,0.58,-0.08,10
104/01/19,199000,117340,0.60,0.60,0.58,0.58,0.00,5
104/01/20,188000,113380,0.58,0.61,0.57,0.61,+0.03,9
104/01/21,396000,259550,0.61,0.68,0.61,0.68,+0.07,11
104/01/22,665000,420720,0.65,0.65,0.62,0.62,-0.06,14
104/01/23,335000,207210,0.63,0.63,0.60,0.60,-0.02,10
104/01/26,243000,135960,0.58,0.58,0.55,0.56,-0.04,9
104/01/27,127000,70580,0.56,0.56,0.54,0.54,-0.02,4
104/01/28,51000,28770,0.54,0.57,0.54,0.57,+0.03,6
104/01/29,727000,432200,0.58,0.67,0.55,0.55,-0.02,16
104/01/30,498000,272360,0.56,0.56,0.53,0.53,-0.02,18
104/02/02,22000,9800,0.44,0.45,0.44,0.45,-0.08,4
104/02/03,106000,48950,0.46,0.48,0.45,0.47,+0.02,9
104/02/04,553000,315170,0.53,0.59,0.53,0.53,+0.06,15
104/02/05,859000,486150,0.57,0.59,0.52,0.52,-0.01,33
104/02/06,858000,454280,0.52,0.55,0.51,0.52,0.00,27
104/02/09,385000,196280,0.52,0.52,0.47,0.47,-0.05,10
